id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0c9d4ff381488b54701c1cafb006c1fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
499354e55fcd968ce2fb26a711323db8," T-shirts, singlets and other vests",2,Yes,1
2b9ae6dda0f472d603b4f5aee6460d83," T-shirts, singlets and other vests",2,Yes,1
4cb543595a0be85de8d459f1dcea151b," T-shirts, singlets and other vests",2,Yes,1
323050c17b54e770024e638dac2659b8,Footwear with outer soles of rubber or plastics,2,Yes,3
2e38f8fe3db23cdcd2d7332ed69e4e8e,Footwear with outer soles of rubber or plastics,2,Yes,3
96114b7178777e2e1f3c18dce5e9f8c7,Footwear with outer soles of rubber or plastics,2,No,4
c21eb93eda5e7bfe7889eff999fa2541,Dresses,3,Yes,9
b49824560d0f5e6d1c8ab46a23fbbfff,"Other e.g. braces, suspenders, garters and similar articles",7,No,14
347514b6b26de89c7443adde1468a981,"Trousers, overalls, shorts",2,No,12
d539806f6c824267a80e0a8663434fa2,"Trousers, overalls, shorts",3,No,11
133879fa590742ef569a0a0faad3c6da,Dresses,2,No,4
d3cc8c5de84c44ee0b356abc8529ef20,"Blouses, shirts and shirt-blouses",2,No,4
ea46b6246bc4088c3fd04c165c969cc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
44f6849f090dda78391ce324f02fadc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6bd4b3e4d7bf7e48d983cc2ce91a2893,,2,No,19
0d11e1da27dc9b6bc892924f7f40ae0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d3d1b4c95b0a54736b64a8b896d4ec52,Footwear with outer soles of rubber or plastics,2,Yes,1
82ddb5ec487e50883f14e2ea583ef6db,API,API,API,API
6665651e33e1cb739eb9a9d98f212288,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,14
62984eac8ea2da88ff5280df3dec75e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
66a5f020e93349d62a24aa3afb087e08,Footwear with outer soles of rubber or plastics,2,No,4
3dde61b718bfe50a6ebb68202f52fca4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
23b34d6ce2ab536506e740a0c78c9380,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22588286707f90f899d6be1d706eff93,Briefs and panties,2,Yes,1
c75ef362433c9c3d54902a433d4542ad,Briefs and panties,2,Yes,1
c1988dc3c301716d31826d166d7ecb3a,Briefs and panties,2,Yes,1
0b606fcc33641c55d93c8d85f3c0ae5d,Brassi?res,2,Yes,1
cd1b51084f89c6009f25e20c11ba4a86,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
bdf64909ea728c577ad66c9300d6840b,API,API,API,API
e4dda638ec68867af5c388ad3810b6e7,"Trousers, overalls, shorts",3,No,10
9ce53a2344d4e7185d9c13d2799cc520,"Trousers, overalls, shorts",3,No,10
b8ec1c20d0d851dc6764f0691bda41e4,Dresses,2,Yes,40
0481a20c2d0c64edc9571d7a222e5407,Dresses,2,No,1
eb93080f58784df7ef1f0a3ca3d50769,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af780bef07f8fcdbcde8735e8d201d9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36bfbb1f27485f136a33994e78262e7a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
51e6cbb3c5f1d31576878ba8a214548b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
629c139405865cd42929cc8d0e9dea5b,"Blouses, shirts and shirt-blouses",2,No,4
e3f5f3804e33e4fb815aa48a7ee4bc1a,Dresses,1,No,1
1346c3d6a3a6779c6877481865358283,Dresses,1,Yes,1
