id,ddpsubcategory,shiptypeid,hasitemsonbag,country
59f2f4aa0029e046cbc4da0a50853aed,,2,Yes,1
f11132b5c5ec8dee4b444001050766c4,Babies' Sets,3,No,61
da9a4775a844a249d2d41902a1e5cd27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
6c22025da8d615db4f0b0cf4f5c6dcda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
dc62df457085974550d1ad13e5cb1830,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
629e7b6c20da227b0bdb33e3b60c0fe3,Footwear with outer soles of leather or composition leather,2,No,14
cc41467b49d2f23ad6582495c525d2dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2d49711df0704961be9b6be1c6cd9d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63c0e9db64d79378a481a325a3526ca3,"Blouses, shirts and shirt-blouses",3,Yes,9
a01e0d3e35acf90f258cd0b53f3d3675,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3730455efbbc3b886c76bbe162575a1,Items of leather clothing & accessories,3,Yes,9
3a4012daf62fc4e101821dc7c60b2029,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df162dc517fd676008f088cea072f243,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6399c6f3cc306056d3b50adeac479861,Jackets and blazers,3,No,4
2d670fb2174bd9c75eaec331515ad401,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
65c8e9967958eff64170ffc981779adf,Footwear with outer soles of rubber or plastics,2,No,1
68fc879fc741c7f5454e8dbfb942a621,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
535a4a7a5b6981594415e15378315e4b,Skirts,2,No,1
4591c99c72730279ff37fca657232ffb,,2,Yes,2
148370abe24df1f4be192fd15de9193d,Footwear with outer soles of rubber or plastics,2,No,1
8c1fde369c7ce497acbc7254e11fcf8e,,2,No,30
6b50615415bba9e0025be2cdfe67dc82,"Trousers, overalls, shorts",2,No,1
3c17c6d5dccabc6a8ade95f7c85b8a9d,Other footwear,2,No,1
44c7c20632e824ae0ff9672d592e31f0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
c25c96a055e96aa27bb17e1e5de6e0c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ae7b7ae2f4f3fc6861b417211e3a4e5,"Trousers, overalls, shorts",2,Yes,49
60c245a6a800429537bcfeafdaed3b13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ebf61e71d2b9db8fbef53923ffa9a4c,Footwear with outer soles of rubber or plastics,2,No,1
de92a318f17824ab0cf60df66ef56e5a," T-shirts, singlets and other vests",2,No,1
00e07f67ef00bee058b3bd67697d1304,"Trousers, overalls, shorts",2,No,1
66133d5cadf95eff39bbd727115d8099,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c1277b550fd7bc40332704ab1d1b3192,Belts,2,No,1
06740e7431c60c02a3f5c47e48ce5e44,Footwear with outer soles of rubber or plastics,2,No,3
b74b746f772e2ea40fd37654002c078b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5432249ef7f912a140166dd0fbab6173,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
1aa51b13d95e357dc621348556434f02,Other footwear,3,No,14
1b4945a7be1068894847f4d1fedba53f,Other footwear with outer soles of leather,3,No,11
824c908a1b06157e0771cfc1590f046a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
550977a39faa6ec01f141dcd28b6c93d,Other footwear,2,No,4
990597feb54cdb30c39478bcc03024c2,Other,2,No,30
5d5f40a92f3cd5f39712e68488f25fe6,Belts,2,No,30
e4f282334f72b9660d1192593ce32a31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db07de0ee73957df368df1e89fd159c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
2f18c035d012373d8756c0c8abe7449f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,28
e684d9d7c186def19b47142b41d0daf3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
7e9c6f0cc3cf16de88e3fea30d8e1c79,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,29
0b8e172bf9cb30f0976a19c06c0d03e9,Sunglasses,3,No,29
5f3fcae7b5e5c5fb42115578da986857,Briefs and panties,2,No,5
59ec872d54cb47cdbaa4290b186260e7,Briefs and panties,2,No,5
7cf5aa57a8a1836cd01e367094267f6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0b103bc5651292b4f6c89973bb782a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db1d8137c7f7c5e8655ea70c51ef0a47,Other footwear,3,No,54
f25021d891b0f05eb0ea5727a9fa2a04,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,55
040101a141f8bb79ec61dbae3d9ba08d,N/D,2,Yes,14
cf29d6a7d5cd12a58a2bf256d5b31ad8,"Blouses, shirts and shirt-blouses",2,Yes,48
a74232d6687fbbe43fab56cc11eafe64,Jackets and blazers,1,Yes,1
d2558d9977bd9d56310afa6758a708ce,"Trousers, overalls, shorts",2,Yes,5
25b23b5a70c2c3b60ea36b5547442877,,2,Yes,123
9b9be201012563e95c3442d4992a1ec4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,123
6b8d0dc04eac52217a10369cde6658ef,Other footwear,2,No,29
d609bc0d4eb18f77a6ab090d2db76705,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,60
c565ebb6787ab1cc88374b51dd75a78f,Other footwear with outer soles of leather,4,No,7
abe7f3bd1de2eea3e27c6925d4791a55,Shirts,2,No,4
01d34a3d6170e50d3504b34780f1e96e,Shirts,3,No,4
8a63a26d1b764610b52392d7bfe8ba97,Footwear with outer soles of rubber or plastics,2,No,3
8e31f0948130677a245d1e36aaea32e3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
dc8f30351b81ce308790728344c68ea3,Footwear with outer soles of rubber or plastics,3,No,8
6a7c9de40e4c05ffe503afb2d10e7878,"Trousers, overalls, shorts",2,Yes,5
7e4edfff1c19d02431f7d91bb3437286,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d67150338301bd76e58cd10312cc8fe5,"Blouses, shirts and shirt-blouses",4,Yes,7
2823326288d8a02faea036332f1a3036,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b79137aed891a1f5324732b338f783c5,"Trousers, overalls, shorts",3,Yes,29
