id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5cf6cc94780f2a8f9abccab35907a5b4,Swimwear,4,No,7
b07989451b6a5d445b192764cc5281f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a7096a03caceffba9d0fb0b3aa40e8aa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
61898ee558bb75000a688cafb518b412,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d1c398a952751a40e730877a58d0f8d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
cab951735c7698afec6ca68f05f01523,N/D,3,No,4
6961612707395d98f6d69b3cc5a25aa8,"Blouses, shirts and shirt-blouses",2,No,3
77f46f4cc7c2e3d785e65af4cdab7953,"Blouses, shirts and shirt-blouses",2,No,3
26e6324be19992e1acf5c6b855643b03,Belts,2,No,7
5c729316fa31e25eded5a857b5e0d315,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,11
f25ff5f2652566b671c6424d04bc3631," T-shirts, singlets and other vests",2,No,1
2929d757faa938696b85f66c479b21ca,Footwear with outer soles of rubber or plastics,6,No,1
16c64029140dab60eec81592c532597b,Other footwear with outer soles of leather,2,No,75
a54149fa2b895307849e63eb5378fb70,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
69cad21c01abed39cb2648add891acbd,,3,No,11
c687b5667454ae82e4596bf1a9155cf6,"Trousers, overalls, shorts",3,Yes,9
b0fb9d4f6af7646f1cd59eae71529729,Footwear with outer soles of rubber or plastics,2,No,15
dec1211ddfae0bba8a46b69f31a8236d,Footwear with outer soles of rubber or plastics,2,No,1
f4cc0fe3d870c9a13bae25c71f484342,,2,No,1
f7c9f3af005c94b3c6bb94a25457f42d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,57
289511ce03445ff423df76c3d336fdec,Footwear with outer soles of rubber or plastics,3,No,4
2824d8559f32abfda249b4ec78b21c54," T-shirts, singlets and other vests",2,No,1
f4f11e430750936ca9003b78461b1638,Footwear with outer soles of rubber or plastics,2,No,7
5acd0f61aee62baa9b96e32930c6e15f,Footwear with outer soles of rubber or plastics,3,No,27
d0282ce0f9cd6936cc9e558501d7f836,Dresses,9,No,9
08ece9a1e2933599cf03f0b5197b0b92,Of precious metal whether or not plated or clad with precious metal,2,No,3
b9c2a0d22621e60803ac0a0afc12496e," T-shirts, singlets and other vests",2,No,14
61879e95af5dfb54d37e63a58ce31c68," T-shirts, singlets and other vests",2,No,14
9eb26994a133ab5117aafa0393960877,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
ad98534d3616f40397f7245065942f4a,"Blouses, shirts and shirt-blouses",4,No,7
282fad8dae36bd499d671354e03bd565,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
ae4f0dae53bee64515f54ca3f38c00c0,Dresses,2,No,4
126574f323a241d876e0e9bd7eaf0c6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a870d8cca9dae3c99274323971bcc587,Jackets and blazers,2,No,4
ef38719642ba8d62f2c1cbb99df3acb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f613fc79b369c5a84aa89fdbe350d5db," T-shirts, singlets and other vests",2,No,1
07477e42e8b9950e235f2435796ac0fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d5a34a337a679932827f0e02ffb3d6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2220c34db004cd69d903486f84a9ae1," T-shirts, singlets and other vests",2,No,4
fa76347ae43187c2cb48ef6edb3895e4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
07e4007814540eac6d9bf631f67caf3e,Dresses,2,Yes,60
e1938b72d132b30dd71573f3b8fc48a4,Jackets and blazers,2,No,4
8c0e2311cd2fc52c797f622e5b69e57b,Footwear with outer soles of rubber or plastics,2,Yes,39
294a9510dae85ad6b74fb83d459db517,Jackets and blazers,2,Yes,4
2da0209fde27e27660b97bddf70a7358,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
c46998f9d1008a63a42d2a08de8b0b25,,2,No,4
e3e8c06a2cb3637c46e439aa15e4248c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
b6d46362ef857bcee4c0c7043c114074,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,4
d183de227316026c06a72adaaa19ac63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe3d3bc3cf23d123dde09f13a66b196b,"Trousers, overalls, shorts",3,No,14
07e64ef2c09bb9c08159fe14a10aca17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc39b830535bd4713c5704ba200a56d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
761dd2e7a4a3e9171e8167aa11605fed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b024612193b897efa7801337bad2e2f0,,2,No,3
f44729b0c9b327ff1f9ed84501c3ddee,"Blouses, shirts and shirt-blouses",2,No,3
129d82328ffc3216af498d97c5831c89,Other footwear,2,No,3
c773064505d458d24a7c2546768ac9fc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e24e88a1daee43d615d23958071f6768,"Blouses, shirts and shirt-blouses",2,No,3
95188d7de78e0b2e6266c655d4cd27dd,Footwear with outer soles of rubber or plastics,2,Yes,7
f6562ab6bc337674ac2b8b7ba33939ba,Jackets and blazers,2,Yes,24
3d22185f0839f4608c74eaa1234c0fcb,Footwear with outer soles of rubber or plastics,2,No,1
6b2afc6b21058192a15349ada01cd1fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8b0be72187b5b25e7c6a927cdbd2db12,Babies' Other garments and clothing accessories,2,No,40
1c5974e7b0b567e929aae96e4a02d34d,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,40
21c453d0a0aa1f69542d18c6d2a7495c," T-shirts, singlets and other vests",1,No,12
7102ee5a8b94cb2f86f0bd7e0248f9fd,"Pantyhose, tights",2,No,12
62a0ff5094b3c740dc49b48316200c2d,"Pantyhose, tights",2,No,12
7a9dc44e7c3e728cb85467d155fb833f,Footwear with outer soles of rubber or plastics,2,No,2
04638911a6475e71b63a7215d8b729da,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
2b986ca44bf12bad301aedcef382bc30,"Trousers, overalls, shorts",2,Yes,4
9f5717977d3dd74734eaec65f2b9e096,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2e1f2aa4bacdb6ffd3d9b3be4f75cc73,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3ccbb73616b0377f3f1f17759c35c15d,Jackets and blazers,3,Yes,4
ae549b2c9742760fc202db7860b54d58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2ea8ccc00493779209bb9d9a9918a564,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
74c8ebedd0a239b6d6336ffaf417f082,Footwear with outer soles of rubber or plastics,3,No,4
9dd7c72e3d86638d236e7dc53fad1cae,"Blouses, shirts and shirt-blouses",3,No,24
8ff13aaf9073b5d84c81d1279874fd70,Other footwear,2,No,3
33fc7662ba0c7a0320371d3ef2e91d9a," T-shirts, singlets and other vests",3,Yes,20
61b642f5ac860b9b271196d8bf265f53,,3,No,1
1ad8d4a0d7504722328d3360df82c4de,"Blouses, shirts and shirt-blouses",3,No,4
3d1a3e218612ee706ce7264449c9a7f4,Other footwear with outer soles of leather,2,No,1
4b1d3dc047b5b6526569281b32c6b3de,Footwear with outer soles of rubber or plastics,2,Yes,1
