id,ddpsubcategory,shiptypeid,hasitemsonbag,country
082c0a6a5303b040487ffb0252bcee39,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,14
490bc66dd7cd2fecc32a0edf885e8bcd,N/D,2,Yes,15
58a83bafb48be538440c2e852d64efa3," T-shirts, singlets and other vests",15,No,4
bce7d55e6100288fd352cd9671598f87," T-shirts, singlets and other vests",2,No,6
e4628a52c179f1e7c3874f46d91f3fad,Other footwear,2,Yes,9
a9f9131c96ba8319c561a9f29f1be72d," T-shirts, singlets and other vests",2,Yes,9
b55a93348dc07fe42a74fe4072d88b05,Other footwear with outer soles of leather,2,No,12
0f1afb03889996498825688064bfebd0,Footwear with outer soles of rubber or plastics,2,Yes,16
f0ddc53a8fac63b5693557c55174edef," T-shirts, singlets and other vests",2,No,3
1c1d9b507547d3ace0b279b61c723d2a," T-shirts, singlets and other vests",2,Yes,12
bd0681926a988e02521a90673c880429,Skirts,2,No,12
5b64f8eeac3627ec5236c41f9cf6bacc," T-shirts, singlets and other vests",2,Yes,59
9038d3f9c419f196d178e5087340a3ee,Of porcelain or china,9,No,29
da8632829c2d6f55a1503987b72cadb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
c478995cdcd763e388cebf00dab64553,Dresses,2,Yes,4
2ec5c09347331cbc92bd9440226be82a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
94763d852d1db40485c0523c053ccc7a,Footwear with outer soles of rubber or plastics,3,No,27
d75409828e7e0fb90444237405998420,"Of base metal, whether or not plated with precious metal",2,Yes,16
dff2ff0aea0147254e5367ce377b534e,Footwear with outer soles of rubber or plastics,9,Yes,36
4f57d814cda49bc19f88fb451de701cb,Shirts,3,Yes,36
bd78438e3f727e973c2e4f25d0269bbb," T-shirts, singlets and other vests",3,Yes,36
5b60f36668353e1289c9a4ef570918a0,N/D,2,Yes,30
e797dbbc58060c06225aead35b8ee39a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
364f9106f3e1e4d8000406e8fc0c1de1,Jackets and blazers,2,No,5
cb506cf240b2a6f8fca2a4ad4ddecf49," T-shirts, singlets and other vests",2,Yes,3
1156472209a89248785a47307c078774,Footwear with outer soles of rubber or plastics,2,No,9
afe504ff1cf5fcb41551a9df983169e3,Footwear with outer soles of rubber or plastics,3,No,9
00b0cb12fe489a784b4b423d775cc74d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,24
e3575ce0b9a4cfd833358ab37bc100df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fc09edfb486646f85e56a00d549a257f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c29e91619b1e99b3ef9a9db56ca0252,Skirts,2,No,3
a89e562a7de2d1f2a3d4480a8db60275,Footwear with outer soles of rubber or plastics,2,Yes,16
5880f9c872c5c713c0693781e17fe95c,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
1d6f94c48ee12ef43d526442dc638bc9,"Blouses, shirts and shirt-blouses",3,No,4
c74175f7c6d454cc417514980bf4dde9,"Trousers, overalls, shorts",3,No,4
a0014258981e3c9cb715dc5bd4631966,N/D,2,No,16
54307a7537f121c4bedbbfce4e62f8d9,"Trousers, overalls, shorts",2,No,5
fb919f75850fcb9bd1b492f8c1734d1e,Footwear with outer soles of leather or composition leather,2,No,67
b52dc51f30ec36833c11c48bf27244bb," T-shirts, singlets and other vests",2,No,12
bdebc28663d2e9c61d3185f82fa84926,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
185d53057b6aefff7bb3c97f41054817,Jackets and blazers,2,Yes,19
626ae42a3a6489736285d34a9156b0c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd7825ab2d2579b60d08e8bf98cef407,Other footwear,2,No,2
a9183343914b341a2f10dc9ea547c12c,Other footwear,2,No,5
9f132f24d708313d758113edb8ffd970,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
36f9e39d0e094a39e8f87f974bc52ae7,"Trousers, overalls, shorts",2,No,89
a031d1918066cd186c7606ef1896194e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
361e5fe5da240eee2989ca155c54e005,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
7abae78ec179d185db3f955ddc6d8a31,"Trousers, overalls, shorts",2,Yes,41
3f882faf88f8d827747054999af32881,"Blouses, shirts and shirt-blouses",3,No,24
42dda908683ad5ed0b3a795fb380995d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,24
cfbce91e694c21d68617d4f46dabe0d9,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,19
0ebc02912381c1d4c80675a5b32a5490,N/D,2,No,1
4e21ef7805ba26010c96ef0e31c3876d,Other footwear,2,No,1
fadee56bd49d8dd255687f3b0cfb42e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8accd145dc9fdc0a8533426e08e3ef2e," T-shirts, singlets and other vests",2,No,4
faed0b90a641b5f04bae07297d8b907a," T-shirts, singlets and other vests",3,Yes,11
9a287e635f5529406128edda15cb2103,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
1806113dd8aa9009eeccfaf7242365e2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
961f3695e93e7f72e304bd9166e43038," T-shirts, singlets and other vests",2,No,5
d089f5135b655d8c0f39853d2cc2d0af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
12e379918b4e82b2b29ad34b981e4cdf,N/D,2,No,1
b5ff2649f3b4f621439e4db46c0127ca," T-shirts, singlets and other vests",2,No,1
f182dd452d8dff40f53669fa3a4b2c08,N/D,3,No,11
98922af83d2fe7e0f5c4d72542df1f6d,,2,No,61
f76b0c5df015b4d4fe3f63bfb9a285a3,Footwear with outer soles of rubber or plastics,2,No,61
1766de19ca5e1df4e2010432b4751835,Shirts,2,No,3
cc4923249ce8529097dbea77e473e38c," T-shirts, singlets and other vests",3,No,4
9fe6f4af1d4f6b25149d6d3c4740d73e," T-shirts, singlets and other vests",3,No,4
5729397647a0efbcac97a9752473ed50,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
e1d4102605efcd13f86c61d930d61163,Other footwear with outer soles of leather,3,Yes,4
