id,ddpsubcategory,shiptypeid,hasitemsonbag,country
948046a3c7d7b38d91fa8b14f888b145,Dresses,4,Yes,7
b51596eb5618bde7c58ee2aead93ec9a,Brassi?res,4,Yes,7
4f79faf079fd0380c3a84397e09b01e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbb599582c272819c587c9197215a297,Footwear with outer soles of rubber or plastics,3,No,50
39b2332fa3d41cb3af8187a45632734e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
5d704c01795612fea0d442e19cb7848f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
6a8907c3f7237c9ba829cb633b8b64bd," T-shirts, singlets and other vests",3,No,11
c594fa2493148f0011a95fe9b93e7a3e," T-shirts, singlets and other vests",3,No,11
f230f0cae26d9cc8974283512d3b827f,"T-shirts, singlets and other vests",3,No,11
ab06e4833b16d95ee512a9e926c1a601,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3d2decc1766df48fc47f6e2a365a4c8,Footwear with outer soles of rubber or plastics,2,No,40
caa9b3b1a2792c099580368be70e305e,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
9f6d91a26e762bb1bc3ee93c342fdd6d,Other footwear,2,Yes,7
7a1e4c3bc56fbf6551ba2c275f44df4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
d7d6b6338cb4eae8b79433d3637f8370,"Trousers, overalls, shorts",1,Yes,1
a57359887a9e0c305ce0263fcf65cd10,Other footwear,2,No,5
3ac0dea7016f0483c4fcf61a322db184,"Of base metal, whether or not plated with precious metal",2,Yes,12
c0f099a3caa2d810c1610bd668fb09c0,"Trousers, overalls, shorts",3,Yes,11
5febc8ce98796b27b778cb4f2c4682d1,Shirts,3,Yes,11
4ebe8b03aa2f8c0672f06bb9209711ec,Footwear with outer soles of rubber or plastics,2,No,7
b5363e28fd26e77c24ef7d89594ed6ea," T-shirts, singlets and other vests",2,No,15
9e7edfa25ab768bcb07cf59f27dc524a," T-shirts, singlets and other vests",2,No,15
539b437c44744637f3177056bff7e4f0," T-shirts, singlets and other vests",9,No,4
6c7ed64cc49a5d371d01e20b3cb3112f,Footwear with outer soles of rubber or plastics,2,No,17
baedbea0132d10adf60657cf4dc908ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
911265d0d84e4bfa1ed9fe5f4f40037b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68f6102e647e3bc720838b996fb42430,Footwear with outer soles of rubber or plastics,3,No,9
51d36a1734f3ec9626ef96ec136a2576,Footwear with outer soles of rubber or plastics,3,No,9
5f143c4a837e29efb8a27d92f64a6adc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
00bc90829af6e99b48a49e0ab12dcc55,Jackets and blazers,2,Yes,12
f95f2e123cd8ab8df581aac57109e02b,"Trousers, overalls, shorts",2,Yes,12
aae16ddc14f331dcf9e12c43a2466ee2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5dcbe802afa842e4739c30338121270b,Items of leather clothing & accessories,2,No,4
06742c63832bf7170548f3d6ee9c73d0,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
377abad551f8aafcbdd84c5921f289a3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
605e87b64b0f09507636d23f33eeb9c6,,2,Yes,5
a8f1854ce0e4adec062e880540fd6f1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
0ba5ef12d9d87f31d073fb5b59842779,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
d424173ddb3e9921d14a654d6191ce5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f452f2b90d802fb4288b8fd22baf095,Dresses,3,Yes,4
221de832ddbbaef26cc0b3734a6e779d," T-shirts, singlets and other vests",2,Yes,40
c5b5306715167ae3aac3c57deb53288d," T-shirts, singlets and other vests",2,Yes,40
f4344ca8d0b5a7bb2860d09559ac2146,Of precious metal whether or not plated or clad with precious metal,2,No,1
30fe39f31844a388398246b9c589c331,Footwear with outer soles of rubber or plastics,2,No,58
b2d9e35004288e49c24aa2dd59c2c237,Items of leather clothing & accessories,2,Yes,55
f46888fece098ece867532b72e18c64a,,2,No,4
6aa85bc50a8f2edcf876eac3287c735f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6458254be081b2363950067fba0ecdc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c18b97d8fd3454c0e3f5fbab3023a6bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
870fe88e52426d4f76255328fc6a7d23,N/D,3,Yes,4
d288a111f9f9bd738d3c88b85757e7e1,Footwear with outer soles of rubber or plastics,2,No,10
73baa12a8091027c914e6359f0f45e86,,3,No,10
06319735abf1e753c7cccd8f2dc3a87c,"T-shirts, singlets and other vests",3,No,10
94a8d4efe1e1d2c26173cf8c9f475805,"T-shirts, singlets and other vests",2,No,10
06f86080af4a3e65b631e4ec65600a78,Footwear with outer soles of rubber or plastics,3,No,10
30822e8685a3661f04672a70f16261d0,"Blouses, shirts and shirt-blouses",2,No,10
80f9a978ebff27a9bbbc2ea0dba58458," T-shirts, singlets and other vests",3,No,10
35e987d6518dc1d260326acc488bebf2,Other footwear,9,No,10
52d14a67498953df39e78a33352a138d,Other footwear,3,No,10
e774369e92fa9e7c1cd3a49fb35a6e94,Footwear with outer soles of rubber or plastics,3,No,10
704a46c6fe3392f340d4d80ec9782319,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
401f58a6fab6b60781cd30df85f0949b,Footwear with outer soles of rubber or plastics,3,No,10
dabc1656639fc5b4d932fe8107364cdd,"Blouses, shirts and shirt-blouses",2,No,10
4d825cbf9613f4fa22fb0a5f5f0fc0e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61dfb61ec7270e2f972fdcf73c40c79f,"T-shirts, singlets and other vests",3,No,10
909ac7bce82481b43fb495d87f8e7739,"Blouses, shirts and shirt-blouses",2,No,10
ccd86f96340caeb22a9b64cec7b48d3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96455d95cacd938c9227d5e7be6bf610,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2c3aef499d6decb8ab01eac50ea887f,"Blouses, shirts and shirt-blouses",3,No,10
fb6daae6efde9d84883a339e9f48d2c1,Footwear with outer soles of rubber or plastics,9,No,10
e0c579578e3d1c7238dc493c459f9f5b,Other footwear,2,No,10
f73750cf2312ddca25e965b17a5190dd,Footwear with outer soles of leather or composition leather,2,No,10
c844a5aee323565560f3b1b1b67a264a,Other footwear with outer soles of leather,3,No,10
efa66fffe3d443114840aec73e16eb8b," T-shirts, singlets and other vests",3,No,10
390ba6374a8f21fbf472be2146b74c00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee46ee66b9a3828e369ade5e59b529d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62a21f83a933a28ecbac5f925ea04f8c,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,10
c9e16ef2e4474fe946b40e1d4709da2a,Belts,2,Yes,6
5e43a533e395fc2d07ed7cbc9ec62035," T-shirts, singlets and other vests",2,Yes,49
c4d4f4497856192dcacbde9e69a76dce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
aadd1290982a2e98239f6f2080f945a2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,64
22903d2637073d5889ec5e3ef14085b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c28bfa1d6249ef8a0bc80d39ed5b17ee,Articles of apparel and clothing accessories,3,No,9
