id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e299b19076612810addb4b0316d752ae,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
7447138d400293bc5eaa143fd239e9b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
caea4df4c0e8bd04ba5eb128c1f5d5bc,,2,No,1
b9ecc5d7f249f609243742c1d0f2a4d5," T-shirts, singlets and other vests",2,No,1
07f81339821737224e1fe3ec109ac6ed,Other footwear,8,No,1
9fb88511fe01199ed43f930f6c5b6b36,Jackets and blazers,2,Yes,20
01549ce41d04e1580957da4ddfc70292,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
962a007cf550f69f55b47af23d70b43f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
67cade29e7ad9082aeeea86d187b39ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb6326d6137f55277b52f6a3a519b9b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e66e033990734b9d282d0f0907f8947,Jackets and blazers,2,Yes,30
a1370142731b4e7c76da37e48417aa18,API,API,API,API
702f25481c2dd64ed9d6bd99644cacc2,Dresses,2,Yes,30
370862b02cd7915962563418134a3217,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c0cf04bbf9011834b8df341565f6ece,Dresses,2,Yes,30
474c8637bd638881aa8f8f10a3c055c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
8dd3e7565ba567ea292fa5765d8fdeb4," T-shirts, singlets and other vests",2,Yes,30
ca41debc0e46003689a1cd674301fd0c,Dresses,2,Yes,30
7aa0c11363bd2e21d6070331bb1fdd46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
a9ae4205e4a759dafeabf6669f764ae9,"Blouses, shirts and shirt-blouses",2,Yes,30
70adf04d37868d56df79e09dd27de1b3,"Blouses, shirts and shirt-blouses",2,Yes,30
77b3cf833886ebd61166c1d024776917,"Blouses, shirts and shirt-blouses",2,Yes,30
5f2117e6a27053ae2c2b34a78cf46e52," T-shirts, singlets and other vests",9,Yes,30
f76198d1355be280c96ccf849c5a4e05," T-shirts, singlets and other vests",9,Yes,30
dc12e987613501e133622c4c7d00d28a," T-shirts, singlets and other vests",2,No,6
184a3a8511a298bfa7670a783da44d06,"Trousers, overalls, shorts",2,No,6
843eddf5a284db3b5272170f9b559d76," T-shirts, singlets and other vests",2,No,6
7d6d5931c2fe97f06f1e6d5e046e38b8," T-shirts, singlets and other vests",2,No,6
16d05cd343ac867e9f3ba0b12c80d38c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
80e9218ab1e137d0996812d76a503bcc,Other footwear with outer soles of leather,2,Yes,19
3aa0e06f5d0831831891f8b65e6a4b63,Articles of apparel and clothing accessories,2,Yes,19
2c323abe873b4f9fa8a72f45785df5f0,"Trousers, overalls, shorts",2,Yes,1
aed4ad40dc83f73411e45eecd42a83e0,"Trousers, overalls, shorts",2,Yes,1
c24ab4202fede7fdef0c69671a824d64,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
d95212f5590e4c9e09747cdb0ec3f2f5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
04a009f72933b47f3a9eb2c5aefbb537,,2,Yes,12
305048dff3c12005a9699b8ceef07685,Footwear with outer soles of leather or composition leather,2,Yes,1
3b94d4cb7956f90180fa64d862794a7f,Other footwear,2,Yes,7
7e7c24cbff5dac378d19930f1d02ba39,Footwear with outer soles of rubber or plastics,2,No,16
be9d19a44d5f79eebf2365b5e43e0416,Footwear with outer soles of rubber or plastics,2,No,4
f9a77bce7427442c9db1f2bc1960ba1b,Footwear with outer soles of rubber or plastics,2,No,1
d39accc16dc083a6277d2ac016122dab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7bda83eadf591ce659f90227fec66ded,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
7b5ac9ea1c1db25bc5063446d47bb743,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
38be53f2a85fbffe6af5540a8b2d5126,,2,Yes,1
bf07da7d0a32bf89bf92a4bc83b42495,,2,Yes,2
c754139602de89e49413236fe02975b3,"Of base metal, whether or not plated with precious metal",2,Yes,12
d661f5f282caaaaf6735ae9b24bb09bb,"Trousers, overalls, shorts",2,No,1
9031bf44e82edc258f3b85e5aae4098a,,2,No,19
cf9f9e93784663f251f3e0edddde5e0c,,2,No,19
3b6c52fc9faceb28667c5917bb7b6c30," T-shirts, singlets and other vests",2,No,4
d0eb1854bc625b33dce97a40acc6298e,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,3
1e74f538bc712c8a2e7d08ad3cbcbc49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b40fa51dc5550a512d97a22c6b4429b4,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,3
b1957c47c1992d6f84a294a9cca7aa39,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
1d6602abc49deb03da453177a592d354,Babies' Outerwear,2,No,3
6b6f4246a4fc89a509c60b46c1b1fa2b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
3446aa0125bae6209de3d7b1b8918ac9,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
f2d13ec03b4064282d7e66f0d2fc6c83,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,3
d37fd7889134520987a0292dc0ada3d1,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,3
6fdd2fabc4a75358c132e0b8944d678c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
3573171ce989e7cf11305853cf5cea8b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
84f88d0f9c5bca14b5e1fa1e7c34bce1,Other footwear with outer soles of leather,2,No,3
1a1fa7d7af5a799aa5710b4a27d9c8f6,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,3
7bb62fc69ae8ad41e267b1f9c2671ad4,Jackets and blazers,2,No,2
b0cc390dc7758ffe2c8992c7dca8570e,"Pantyhose, tights",8,No,1
55d45e91c6d09fad0c2bc915abaa83c7,"Trousers, overalls, shorts",2,Yes,1
702a7d47eec4cac4a802e06ac5ab20ad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
097d9f127fd31a475cca9bac07302268,Other footwear with outer soles of leather,2,No,1
86136731e779a353d6a3b22f1af4518a,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
670afe41cd697c7663bb3b8376845183,Items of leather clothing & accessories,2,No,3
ac042d95f98bee4e90b61733dc60ad6b,Footwear with outer soles of rubber or plastics,2,No,3
058c6db8eed2e90c3bf0d904a5f32f3d,"Blouses, shirts and shirt-blouses",2,Yes,12
5908fc4baa2ee08e088acdd5c6459885,,2,Yes,17
26a904bd42589f87ee5162921c682978,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8111df2153c905fe77c4e411bd43794d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fde37006ac997b87f34c0add2048acdb,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
7eaef561c0e620f48a67f10a622fd369,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,55
76b9e3514f1644da8500436128c347c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d8990756e869f6b3199cae2217b676db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5aa7de51316c404a48677b590bd3b85a,API,API,API,API
70605825543d2afdace3f81d213f9bc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
934b92944d7c575b6582ebee81a8dfc8,"Of base metal, whether or not plated with precious metal",2,No,16
2397b843db12ec67ebfcfcf98fe3286c,Dresses,2,Yes,1
88f047fca4efc0e1eed3656775a30b93," T-shirts, singlets and other vests",2,No,1
ce1e82218a9dee473d0a7a1aa547ee62,,2,No,1
b93190ec3b12fc44257bd4ce47d8b03a," T-shirts, singlets and other vests",2,No,1
e919be9e5518a557cb1416075332b744," T-shirts, singlets and other vests",2,No,1
2d9aa22882e00eb7fb3ec038c02feaa9,N/D,1,No,1
6888301d4896209bec78870072c956d0,"Other headgear, whether or not lined or trimmed",1,No,1
6364c1b361dddaa4729f7b0a85018d99,Underpants and briefs,2,No,1
2307eb12c172a9b2c00b4c81b6b5fbec,Underpants and briefs,2,No,1
14f4db7229a08761509a7cb36f084120,Other footwear,2,No,3
5a094645c60012f98fe47070ad02ded8,Other footwear,2,Yes,1
2f521edef2cad9a1375ed5eb4013c516,Belts,6,Yes,1
cc9e42f86ddd54f836abb860535f849f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
b104e3bb7856321cd8538d3de2deee70,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,19
be39cd3c74e31947e1dfdfa53b92deb0,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,19
