id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e70056d527b89bb65bcf2f6dcfc43473,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48e72d33e65432f191adb189619be780,N/D,4,No,7
39cabf35faa42d5292f973f6a5ba4537,Footwear with outer soles of rubber or plastics,3,No,36
ed6aaa8817f5cd198a3147c739795cbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,63
9af50c5396fd1267fd85c034ecaa1429,"Trousers, overalls, shorts",3,No,63
ae947edd26325ff626f7ff588fe18441,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,63
c17984798490e748b4d66ea4708166dc,Dresses,2,Yes,3
4c1e5273a1c89f2fe9524ee680b9a929,Other footwear with outer soles of leather,2,No,5
28d02beb804f736d946248dd3a88e2ee,"Trousers, overalls, shorts",2,No,5
54025dfe922ee65725326c6b48a9ecee,Jackets and blazers,9,No,4
37a59e737e77a8796c20e07de64458c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,63
9abe3d288223a9442ce6b29577697471,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1bddfd27c8bf261ecb4251969b707e4,Other footwear,2,No,1
432a594460b49f65d0da019dbb42c22e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
7491337a7c702ea986a7832fd99bad2c,Footwear with outer soles of rubber or plastics,2,No,1
2a51f1327274ea6934061e143d6563a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
fec2b2a5d6584ece13b14256dc3950fb,N/D,3,Yes,4
3dc8105a35a300893b7079b949ba53f3,Other footwear,3,Yes,14
8bcb24b61474f7da06490a288971720b," T-shirts, singlets and other vests",2,Yes,1
480e4d1e3197ab308c5602ab5d1ed094,Articles of a kind normally carried in the pocket or in the handbag,2,No,48
e644c0f7d61640a3828f41caaa88a67a," T-shirts, singlets and other vests",2,No,48
52b8fe7bd2d0dd27bbcdcff2e3f72d5b,Other footwear with outer soles of leather,9,No,55
70f6dcc28ef8fc282b0c969e75d9bdfc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd7039e97c9d559711ed211d0a8330fc,N/D,9,No,10
2cd18791c6c4f3cfaa670f96535ee20f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
20dcff71890d85eec5e65c4677425713,"Pantyhose, tights",3,Yes,9
9c7b49fbbbdf5064fdc1d4f06ab4b72c,"Pantyhose, tights",7,Yes,9
4660d0b5779073aa2695168e22655f27,Footwear with outer soles of rubber or plastics,2,No,11
1a130072206758121a5412db8e726a21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a01ec05b04f3886bded782c17fa48396,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
dd60e4648b86c10774d7f6ca9bb4d7ff,Other footwear,2,Yes,1
d9e42e81181e7969544f934fdee4f6cb,Footwear with outer soles of rubber or plastics,3,Yes,4
030cc028f0b16e4bd3dda8ac16efd235,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
4e1a1e9a9a0a0802ec1f2677960759a9,Dresses,3,No,14
32588d6ea5bb9f4fab3cac9c22b9f1ac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
