id,ddpsubcategory,shiptypeid,hasitemsonbag,country
285649c6a9dee3156b52e0fbdd8413d7," T-shirts, singlets and other vests",2,Yes,39
b27fdfb4f3e2bc5bd38d21b93b25dead," T-shirts, singlets and other vests",2,Yes,39
d0b5d581d67860dedf39c9aeb3ec0276,Underpants and briefs,2,Yes,39
36b204e2f1feac040d9ea2c2275c5f70," T-shirts, singlets and other vests",2,Yes,39
6b54b4a6f6bf2dc1cc4209e832286fc0,Other footwear with outer soles of leather,2,No,58
71db2e20bffbd595a26ec4e7f8b99227,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,29
61db27e3a54ff727b04d1ac95db48b84,Dresses,1,No,1
ead2191c715a0b3050385359724f673d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c49ce5d1c7ebd46ffa21f4acf92097af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7e4750d9ae39a0c403735db241553c68,,3,No,20
c2d351e721e407dc4537f0bd78c92e01,Items of leather clothing & accessories,3,No,20
b3bbc5e94235cb537dfff07722fbc854,Other footwear with outer soles of leather,2,No,10
15d54085c87a67c0ff3c1f01b1c31eb9,,3,No,11
dc9b1f479f6893e3b4d2c5efc3fb0f05,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,11
f5135ea91b784aba4a4cd521fd383a9f,"Trousers, overalls, shorts",3,Yes,9
b05f207d9585caed800762fd8f4fb638,Shirts,3,Yes,9
b2673dbaad4eaf3320af4349532739d2,,2,Yes,16
bca611e31bb079825e7d928e4f39ce98,"Blouses, shirts and shirt-blouses",2,Yes,16
7106f0a45b309d615ef19c4b238e5365,Footwear with outer soles of rubber or plastics,2,Yes,12
9da4ec9417da97aac9ab7ae5aad3b0a6,Footwear with outer soles of rubber or plastics,2,Yes,12
78207e669db14f32f24c088afc68bc2a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
aaf8ef68072f5f21e1f7db3ecd6af9f6,Footwear with outer soles of rubber or plastics,2,No,42
1c555091db0a110c5f994d8f1866571e,Footwear with outer soles of rubber or plastics,2,No,42
e85596643aa36787cb0c057698c5f334,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,18
aba25a9fda63263672f8e84b6d7a4c6e,Other footwear with outer soles of leather,2,No,18
396da40bbd1e91154336c1df7487935c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,60
6530f16bd631f012e7fd07ebe8859a14," T-shirts, singlets and other vests",3,Yes,29
aedc21442630abb006b568ef08acf03f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
845e511017cac015863e945fe4c2967c,Other footwear,2,Yes,11
cd830762319e54d2c70f4b4b5c47ffee,Other footwear,2,No,44
ad4f8aff6efb12b3675d40b7159ef1dd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
a8662ed4ce0b8a5a8d7c768c026092bd," T-shirts, singlets and other vests",2,Yes,15
83aa15643b367081bdded4bd8c21cd72,,2,Yes,15
2b73e45fb99230e3426779dc70378ad4," T-shirts, singlets and other vests",2,Yes,15
b1b47cd8c3895e3f3ab0eb04ea485af0," T-shirts, singlets and other vests",2,Yes,15
da9f9e78bb2664610e28d7210404f965," T-shirts, singlets and other vests",2,Yes,15
b55fe9b773878cf206d068481cdd4413," T-shirts, singlets and other vests",2,Yes,15
fffaee1d19b93f046ff12095b5c56685,Footwear with outer soles of rubber or plastics,2,Yes,15
9d0e6b29552e8e2d0571bf1aef137c04," T-shirts, singlets and other vests",2,Yes,15
f5723f61780f1c3d1931fc30302e4ad5,Footwear with outer soles of rubber or plastics,1,Yes,1
2dd77de3f9402ac28cab0f4cf6c60263,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,9
c13a806ec0b503aa16d7cb7dd4166e56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
31ac5e52ea50ddf69890de9e7a73a731,Footwear with outer soles of rubber or plastics,2,No,4
ff99ba166c78ad26da4d9c6c923f4f51,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
18354ce22193aba04fc8ef2ffc8fe0aa,"Pantyhose, tights",3,No,11
e7f735ea46ddb653a04b88c3c665081c,Other footwear,3,No,14
a0f88591c5c5690724e3fbefe1e490e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2148338e797ff2b934b7dc5c386734f," T-shirts, singlets and other vests",3,No,20
98483bc203a8bfe8b252dc9470d0ebce,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,2
245dc4da469586f1dc24662b870e224c,"Trousers, overalls, shorts",2,Yes,2
b5f3152550f790faaa6b4f333a7c3364,Footwear with outer soles of rubber or plastics,2,Yes,2
19509bc9e0bdc83b4e3b4d8936497676,N/D,2,Yes,2
44e9fe48896512b9a82b6caa9bed858f," T-shirts, singlets and other vests",2,No,41
0dfe3f34ad7af181343e7d166af48471,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
38b86da11311413fd0c09044b27de851,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
59ff15c69ad138635326c3f8267af16e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
c9eb4f731030f8ba5f7bbf6dfdac7948,,3,No,9
113f74f61b6752cae02f63d4a91c0896,Jackets and blazers,2,Yes,12
e97f4360f6ecf96cf0b3b580ad4c43eb,"Trousers, overalls, shorts",2,No,4
68fe33ebd77ce746cdd73d561168875d,Other footwear,2,No,16
00ff31d4bb9646a8a65a4b4659a94e8d,Jackets and blazers,3,No,4
24d6bb372ae4d00592ec2fa9ca753e9f,Jackets and blazers,1,Yes,1
434b36e6266a457bc2850d0b44634465,"Trousers, overalls, shorts",2,Yes,1
e2151f0daad7ba067138b6ad9fb96661,,2,Yes,1
b44e7a4a84d37370eb21e40c7f0d088a,Footwear with outer soles of rubber or plastics,3,No,24
6b939460a6f473dc2d6b613bea3af05b,,2,No,5
93c50ef27ca621e50cac3c72bf1b6229,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
7e7dfaa13da5942b922218d68f5fb369,Footwear with outer soles of rubber or plastics,2,Yes,5
e5b5b6a7b2a65b8f8f1d7c4657b8fc75,Footwear with outer soles of leather or composition leather,2,No,1
c815caa6693f1190d8d9226afd79b36e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe8ceec5d07f8726b63402e7d8d6cd1c,API,API,API,API
4d73130e7f39287a0b8332d9a79c2ce3,Shirts,2,No,7
520153c8d5554c183aec530ebcd35a85,Other footwear with outer soles of leather,2,No,46
bf4716ddf9600c4060736ee914d4616f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2b93fa3f420cef9fa662271b6124e80c,N/D,3,No,9
5400976477ef0f1f283278e4611c12bb,"Trousers, overalls, shorts",4,No,7
d214260812cbdf756677682940538be8,Swimwear,4,No,7
702010521c85cf7460eedc602c8b1cea,Footwear with outer soles of rubber or plastics,2,No,36
3276f901c702bc38cc36312a82ac5156,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66b61bfc534373b8442dc37629365134,Swimwear,2,Yes,5
285eb263edf5cb049f3f4cc7fa0d2182,Swimwear,2,Yes,5
3e0de21930c6e2fe78ffbc484752cbe3,,3,No,9
709ed97abb93839bfa2e67c055d5df49,,3,No,36
9cbfedd97167fe23790d6ba9e7b7c8bc,Articles of a kind normally carried in the pocket or in the handbag,7,No,4
691eecfb3d9424345497ee11d1b7abcf,"Of base metal, whether or not plated with precious metal",3,No,11
c2cacd23a91ee77fd99c4be4315c2d06,Footwear with outer soles of rubber or plastics,2,No,5
6dafab5f86d9e5f32ba9ce303d86098f,Other footwear,2,No,12
50a8c00e36fc43f88769fac6933ed70c,,2,Yes,1
b46e530e5de5eb0bf0c76833fe7677c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a21c0eb8fc3544bbd88cedce4c8e7f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
20c1a6e1c4552ca999c78d725e6b4a1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
36aae0fca8210f7e645dd3d3e70c9faf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
77663454f1563ed9488628cd63222ec5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
3d3e9b54c139bb780189f8c1b4f3a1e8,Suits,2,Yes,15
6846e5a9bd703e60c27e0a71c7c0060b,N/D,2,Yes,15
dd72c1eba224d3065640c43dc9c07036,N/D,3,Yes,9
1aeec1869ca456eb389e9e16384b8e3c,Footwear with outer soles of rubber or plastics,2,No,12
0a49b0b6be0b078e5b2f72a66c84148b,Other footwear,3,Yes,20
46ea33cd924fbb736e6bf3f4a52ab666,"Blouses, shirts and shirt-blouses",2,Yes,7
c5e7aea6c83543295bc5909a8adca0ec,Other,4,Yes,7
bc353c4c6a6f7743290ce11723414424,Footwear with outer soles of rubber or plastics,2,No,3
1a69ac91cfe545db449239c2c9b946e4," T-shirts, singlets and other vests",2,Yes,40
f7fab4320498605991ad1ad9d9f3a327," T-shirts, singlets and other vests",2,Yes,40
34a4d4b3bed907a6bb6977313e4fe437,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
1178cf1b6a47d41fc664b7d97e305840,Other footwear with outer soles of leather,2,No,1
3e755350bc0152c9d43ad7df4fedf4cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e04e402ad3e0d0fde7fe7d1eaa374272,Footwear with outer soles of rubber or plastics,3,Yes,82
26d3af810451fadd294aff0f8e5cdee7,Articles of apparel and clothing accessories,2,Yes,82
f9dc2d36953dc90367c313fbaf8dc4a3,Jackets and blazers,3,Yes,4
