id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2f985c6e31855ecfac4475c5b45145ba," T-shirts, singlets and other vests",2,No,25
bdbb2d7edafcfa1ea10af7ef74472235," T-shirts, singlets and other vests",2,No,25
55940e20f076ea2bddc57ed8db191fd6," T-shirts, singlets and other vests",9,No,25
35ef5599d85ed5549f211b264e13627f," T-shirts, singlets and other vests",2,No,25
f66071eb225592c7033f35d93742b8ce," T-shirts, singlets and other vests",2,No,25
493259d21a62b0aced6f901e823afae9," T-shirts, singlets and other vests",3,No,25
2e052819178c4cb0f405321307c3bbe8," T-shirts, singlets and other vests",2,No,25
9fe8e743dca25f00be9239765877b0dd," T-shirts, singlets and other vests",2,No,25
fa0dc98a9e3597e8bf900f00c6336f80,"Trousers, overalls, shorts",2,No,25
e86be3acc067c1a503d10f24315a1132," T-shirts, singlets and other vests",3,No,25
51acfe110a7e349c51121e475db7b15f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2636e746c8b41ab82dc206080d8300f3," T-shirts, singlets and other vests",2,No,25
4176b9470d568bf8115bcaaf8c7fe120,"Trousers, overalls, shorts",3,No,25
750a0d292ee8946cfb6c8e72f535427f," T-shirts, singlets and other vests",2,No,25
d51f83a353be94277b8bdd8c4006498e," T-shirts, singlets and other vests",2,No,25
b05b923739b9ecaf41e21033898825c7," T-shirts, singlets and other vests",2,No,25
c77c67972fdb945f863736ee2be1cdad,N/D,3,No,25
161521fa6f5accdb41ef65fbcfa5e92e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbae41117743cbc09feda8a711a895cc,"Trousers, overalls, shorts",2,No,25
70dc76d7a504c985f3cf1a866849b64b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
cce3e24cc022817ca80198fe9fa4de36,Other footwear,9,No,24
fd25658a16641b9e9b161c73d2cb2aa6,Other footwear,7,No,5
841a119e6ab32767466ebe224d333c82," T-shirts, singlets and other vests",2,No,1
52f9ec7d1ad1c083a7002cc164a27bbd,Jackets and blazers,2,Yes,4
3654dbbcdd591efbcb44d6f29f487441,,3,Yes,14
a7135fe94d9d1255ccab0283c0713779," T-shirts, singlets and other vests",2,No,5
f215c68c1461a9bde9dbd59e3153b3c5,Footwear with outer soles of rubber or plastics,2,No,3
cd1c728e3379502c22263270832539c4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
76ee8e67194c4b9863a50cafd67258ac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
72dbfd7a2229f2537bce2c22257486d2,Other footwear,2,Yes,1
1cc32df0fc1b4072fbb63c6ff407bcc1,Other footwear,2,Yes,1
f88aee0ae46a407f8a521ee800ed2b20,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",8,No,1
feb385b0ecc6d5b1ebb482fb5cfbb5b3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",8,No,1
f25749fd8c10fc9c24e396323519ed56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1789443ad4b35bb81ecb9d8dbf18c125,Other footwear,2,No,1
ed3e05d1c0885b4a6b781271a456c7c7,"Trousers, overalls, shorts",2,Yes,2
6a4cf9160474309cd0279e833768ef75,Belts,2,Yes,2
bf17c7ff9d107be9b08829f26731d77d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16b4c3aaf1fa68aa7daee7d089971397,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
679978ac59871c50eed6915689f426b8,,2,No,1
3efd86ff483876de735a132be1006bcf," T-shirts, singlets and other vests",3,No,4
f3a065e3a81e007082efe9732e202d3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2f246eba0686261476c25e267d93407e," T-shirts, singlets and other vests",2,No,4
18d089016725518e57b2cb71f6f71931,API,API,API,API
