id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d8b591bb86f2803c064668747adafa04,"Handbags, whether or not with shoulder strap, including those without handle",5,Yes,9
89f96f1ee444df96ff984c83d13793bd,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
e6900a79f90657446b5e638a36964af6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66651ad46dec0285364407607b2ab6da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
884cae83c4cb317f92083899d15056d8,Swimwear,2,No,56
385b3c0e13843b4689ecab5f1f01e574,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
b31901033d5d10900fbd94e609a7d3e9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9464c5efcd9c45070b13bab1c5d55360,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce87fb5e2b85f73d4b45f6664003231b,API,API,API,API
a531f0c5ea7b0ebe24398e7d8ea7d188,"Blouses, shirts and shirt-blouses",2,Yes,7
8b76e0a512fb45c94da530ae2b941a1a,"Trousers, overalls, shorts",2,Yes,7
9afa825433513ecc31ab5940f7caad2c," T-shirts, singlets and other vests",3,No,55
d7714b971bccc3bd834f3eed04b395f2,Other footwear,2,No,11
5ff2ec5e38ef5160d95c401030e342cc,"Trousers, overalls, shorts",2,Yes,55
0149597f2894e7c252ba20ead42cd883,"Trousers, overalls, shorts",2,Yes,1
617321e0218e17ca6063a396b09dc22c,N/D,2,Yes,20
56d818daa0257945476a635c82629442,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
7a3d51bd86ae2b5cb7680e7d0e649ecf,"Trousers, overalls, shorts",2,No,1
a136b4e456b4594196f49d4b4db82878,Belts,2,No,5
7be5b2bdf56de1d0f691a683970e3a9b,Belts,2,No,5
d1a32fd1b0ec9be0ef2842652920e58f,Footwear with outer soles of rubber or plastics,2,Yes,25
30ce96b66385058d56db0b7599d0f419,Footwear with outer soles of rubber or plastics,2,Yes,25
39bff52c2083a10fe2e0a0497aa85dfe,Dresses,2,No,9
e2f58162dde1e787924c469477ed5b2a,Other footwear with outer soles of leather,3,No,9
bf8e4bf5fcba48827c6518d12eb608d4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,49
e5de89bdb935cd5d010f504051180dae,Footwear with outer soles of rubber or plastics,3,No,29
9caf740b6c004fa526f231a67e6664f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13193e73de15d21174a8b5e0e0a2e562,Footwear with outer soles of rubber or plastics,9,Yes,2
2b590ab8c58c4ba2ccc76b3561d368f4,Footwear with outer soles of rubber or plastics,3,Yes,9
6b1ba2f85080dd32ad53760aebf1f663," T-shirts, singlets and other vests",2,No,4
586e09d6644d3f897340b1cae7b49628,Footwear with outer soles of rubber or plastics,2,No,5
cf55fe27dc658f684e71a543539a7bce,"Trousers, overalls, shorts",9,No,9
d5ad33fe47e90cc0bdfe7ddbfe2700da,API,API,API,API
6d06ca2cdb9ffd791cb1c2f5498a38ca,Dresses,2,No,9
50ab8f5bb6ae1efe10f8d03f10e80099,WEBSITE,WEBSITE,WEBSITE,WEBSITE
148a90876d72396e490e6fdd4ce12018,"Trousers, overalls, shorts",2,No,16
f4b21f7ce9fb582a58cd234218d6e26f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
13492b987524620172d3e9768b598374,"Trousers, overalls, shorts",2,No,16
3a8de96e05486ab3adea6a9fb348ed00,Footwear with outer soles of rubber or plastics,2,No,16
afc3d005465412213327844b67b8a7d5,Other footwear,2,Yes,7
a59afadc4e3b4271c342a809e144bf1b,Footwear with outer soles of rubber or plastics,3,No,24
3e83b1fc7b749cef96f56766536d7f07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69a80057cd922b741c132d9ffd8b5582,N/D,2,Yes,4
004823ba55c79cd95a331b1283d8cbfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f1bdb4daec2c075d1099ce4051f50eca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13df62dcbbf96d755883558fda8795b4,"Trousers, overalls, shorts",2,Yes,4
13fc457bd85068a0cb6014d2bbd60290,,2,Yes,4
