id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ee0e40f5fe618eeb9bba288d7384a7c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9d5922ffbdb77277a33e18367f5cdbb,"Trousers, overalls, shorts",2,No,1
d073b0eb6e57ca6456430b73dc303685,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ab40c824b0a33f7e0b0851819fff0a9,Swimwear,4,No,1
876a8cc9b9e7e41dc4e2a565ce31dcd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7e14789fe83b34e8c0f2faff79c8975c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e5d509187b28511874f125d6ce806196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
21c4d74ccdfc49284eeac9667f4ab8ab,Other footwear,2,No,1
c152935f4acbc8a5c139994f04cb9a47,"Trousers, overalls, shorts",2,Yes,1
20b46671cd9422fe5afb7740096f63f2,"Trousers, overalls, shorts",2,Yes,1
f35d2ebad72de23e570c4f749d4f62c2,Jackets and blazers,3,No,9
e2ccb62d7f1f4030ac9a4cacdfbe7ec4,Footwear with outer soles of rubber or plastics,3,No,14
9f96f0c23a6a55dbd2e9427729e24266,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7dccb5c706e0a14d9d4aacd47d8a1358," T-shirts, singlets and other vests",3,No,4
e5332009d3e9981d5fe151d9a976b6bd,Jackets and blazers,3,No,4
2c0dc74e71779cba5d04dcff4b72d294,WEBSITE,WEBSITE,WEBSITE,WEBSITE
832cb5843d4b85b3afb7d9a659cf9c41,Footwear with outer soles of leather or composition leather,1,No,1
e7eb5f94329a898510cdbcd06a419b4a,Footwear with outer soles of rubber or plastics,3,No,82
7686068674869a65771830aa499930ea,Footwear with outer soles of rubber or plastics,2,No,4
a9ab0735cd73dacd1156e578b6db26f2,Other footwear with outer soles of leather,2,No,1
2c50841de735ce690a33ce6706b34d0d,Footwear with outer soles of rubber or plastics,2,Yes,20
cb4e7af98667b2c91c442d0412640c4b,,2,Yes,20
b203ed7ab7ea60931739e7372bee79d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
f799b903af8ccd01d8606e5e6aa0a8e2,API,API,API,API
9b78e84af6e92738802d258e0967ed8d,"Trousers, overalls, shorts",2,No,1
75b40a18edb931f3ad12cb1455bc247d,"Trousers, overalls, shorts",1,No,1
5b299e073218c6160b33dc2ae691920c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
65627cc01f7ce84b7c34b98be326092e,Footwear with outer soles of rubber or plastics,3,No,13
