id,ddpsubcategory,shiptypeid,hasitemsonbag,country
01256e5260196909f4a6d49c131f7632," T-shirts, singlets and other vests",2,No,1
d20991cb795257fc2d3a72e2e54ce775,Skirts,1,Yes,125
072f4ddbc0b03f816e6983a8323968fa," T-shirts, singlets and other vests",2,No,55
68f81d4929c5c8e700857225866387e7," T-shirts, singlets and other vests",2,No,55
964f97136421c883b6afef5a0a8c509c," T-shirts, singlets and other vests",3,No,10
4ccdf59a63df060eaa0a9fa400f2898e,Footwear with outer soles of rubber or plastics,2,No,10
7c71b245d0af4e1ea7c90ca758cc8bf3," T-shirts, singlets and other vests",3,No,10
a11da31dd652549eca74b67ebf520770,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
5816c1af8314ea3be8fd90d1ffe94211,"Of base metal, whether or not plated with precious metal",2,Yes,19
54bc50336bc0a1c55a8cf7adcf32c844,"Pantyhose, tights",3,No,29
065affbc170e2511eeacb3bd0e975ec1,API,API,API,API
4875f3a1ee2981438e7232fd6f8ff32e,Articles of apparel and clothing accessories,3,No,29
fdf8cadd4226e4dbac8ffa5376d8dec5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48af9c35dbd9d1e30cb60f43e66eeec3,"Pantyhose, tights",3,No,29
2cc767b2111c2122e505fc9cd1650817,Footwear with outer soles of rubber or plastics,2,Yes,19
5f7d62047166a2f4a321b0ddab1e95a5,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
bc7299b6af38673ac5869dfa7cb25d62,Other footwear with outer soles of leather,2,No,12
4088ab37455cc3e4d08b47fb962a3fb5,Items of leather clothing & accessories,3,No,36
9360ec81955aada7bd2b73fa83a2fdfb,"Trousers, overalls, shorts",4,No,7
52cc7d77cdb4c617deec022fcca160a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
9b0af23a0ff883b1cef74c3635cf736a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,29
ab53f3ebb9a9243db483a63349aaeb10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
471c7128685590d160df09f148670c96,Items of leather clothing & accessories,2,Yes,1
342e40bf443d07593920e0c3cd0cc0fe,"Trousers, overalls, shorts",2,Yes,1
1a5294bbfe7e28b78f2a070de13d2554,Other footwear with outer soles of leather,2,Yes,1
87e5266342c75db31f53a0bb46d73d8d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
5fc81027bf51adcb1d8485ae4482517a,Of precious metal whether or not plated or clad with precious metal,2,Yes,20
7f4ab73a5d88f980f284de43fa16fa13,Of precious metal whether or not plated or clad with precious metal,2,Yes,20
ca2f960771614da6cb6b6b8b2d2a340c,,2,No,4
0abf72ff56042f4859f827eef201543b,Belts,1,No,1
341ce736141baab777d907fc0ff133f3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
e7f42a50fb7d299650467e0d02c4b6c9,Footwear with outer soles of rubber or plastics,2,Yes,19
22d6686fe2eefadc94407e740fb600dd,N/D,4,Yes,7
7169bd28230d319c6d4324123a676d57,N/D,4,Yes,7
051d5702a1889064c9416ab07ba693fb,N/D,4,Yes,7
181184319780b078de21a789089311f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1730968b38c843659e638a3afce2d1f0,Other,3,Yes,4
4439ca7bc0d46abc3f6abfdeb904e844,Footwear with outer soles of rubber or plastics,2,No,39
62282cafe101c593b531e32d7594dac1,"Trousers, overalls, shorts",2,No,10
b318a65a7e39cc6e2a8afe305f538af4,"Trousers, overalls, shorts",2,No,10
b0d01ac724b299e562619de8812f963d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a1fd742c77e62f7ace53645e0dd0cc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fca1b4107ac618e912c93e00118ca7b8,"Blouses, shirts and shirt-blouses",2,No,7
b807d868d4d60fb3da764c8150da36a1," T-shirts, singlets and other vests",3,Yes,9
f8818465c1bd55e15473c0ee1dc0a8ee,,9,No,9
8b67182dcdb5d481d03f02363af75a22,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
15902a8a33438e73c67792c489675dc6,Skirts,2,Yes,5
dfcea2a2ef62a0828875cf1edc023ae6," T-shirts, singlets and other vests",2,Yes,5
6186d5980db8734b586300a0886197d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bca0d061d21c96331663048506cae3c0,Footwear with outer soles of rubber or plastics,2,No,12
dede1491c8c37ff7919c771bc9217da1,Footwear with outer soles of rubber or plastics,2,No,12
ec1df4a593a226a7d0172404d9951657,,2,No,43
3b3334eb0a3219063b6d8117a9a5aba4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
77913861d224c79ff54e94ee76b3ab4b,Other footwear,2,No,30
6bd533ca126cafd63934d406f6681ae8," T-shirts, singlets and other vests",2,Yes,19
6bb5a9ea01a20f4625d6cbb303f8ce77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a9465f036f04611b01f5a84d5815454,,3,No,14
79ccfc79b447ab108a1a67244e86428b,Other,2,Yes,20
6fc010627a08c453fbc9792129b8a6e4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
8a66e9036feec29d3826d0f7ab80e76c,Footwear with outer soles of rubber or plastics,2,No,46
62fc520f44368efef03b94a666f44610,Footwear with outer soles of rubber or plastics,2,No,46
1fc9a5a85b356de5189f69f6824b8639,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
5ec28af3b0f8a3982f63b73cfeac2d51,Footwear with outer soles of rubber or plastics,2,No,50
a842d0c0fdc40ec1448b6e8d2e975af1,Footwear with outer soles of rubber or plastics,2,No,50
442b0706cf697dd2d478f2274d1050ae,Jackets and blazers,3,Yes,4
958239bb6ef81a0922cebd1b449324e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
df5e998a81f8cd7e442474837045d4d4,N/D,3,No,40
362703e7ad5c75040d81446a26f62263," T-shirts, singlets and other vests",2,No,40
ce318a95c6aa246785a8eb7bfabe8ed9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
1c667e47ddc135039908047f39d88371,Footwear with outer soles of leather or composition leather,2,Yes,1
5ec869a7d65a12bb3b33b9f210f749ed,"Trousers, overalls, shorts",2,Yes,4
31990084504a5b51a7f58c0ca538297e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ce20c96469d6b81b33e0822f4fef8df,Other footwear,2,No,12
6ae8a93fc422b1e809f48602fdddbda7,N/D,3,No,12
8c34ba035f372848e6e0893449f58afe,"Trousers, overalls, shorts",3,No,12
2a2a41fa2b3e56ff9cfebc0afca37514,Other footwear,3,No,12
87db7850557508afd9a24ec7f12d12a2,"Trousers, overalls, shorts",3,No,12
50c9244e6707d92493758f9ede59c7e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3908556c192b8f356ac5013eb6e5a4a2," T-shirts, singlets and other vests",7,Yes,4
275212daf143e9b975f7d406b782bb0f,,2,Yes,4
3726e85c49eb177ee42aabb3c4f031d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1137d90b19f9b6abbdc3e79975fea12c,Other footwear with outer soles of leather,2,No,1
dbfe6847310b9a4fd2cbe370fdd01606,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
23d5282d9352d74b46c439b2b7cdeec8,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
1722f4527d2c39cf1d925ecaf5560326,Other footwear with outer soles of leather,2,No,1
e8bf51b8887783e3beba341784153ce1,"Trousers, overalls, shorts",3,No,14
38c1ba8038c82d189bbe0e56ba27c984,Footwear with outer soles of rubber or plastics,2,Yes,20
bfed662307357c16a36970143718d13f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
863007f43e3960a6dac6d54d24c2a0f8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,60
61ac27028775f30b9346133833f1ac7f,N/D,2,No,15
85c1fe47eb0e01d60087aeccf5473cde,,2,No,15
f3fceb8f26ec198a93e30dff9aa40470," T-shirts, singlets and other vests",2,No,15
3a7045b31ea5cd59c77adcbfa66b8b7c,Other footwear,3,No,9
61e064efca5327a0bbf8cf954e9803ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0cafa51bfb632b77e74b86f9ce196546,Other footwear,2,No,29
d11dce4a2869a47e99c32c77f67dc1d0,Dresses,1,Yes,1
1b2116306a2c49adbbc7db6bbaddf71a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36aa0ffb4d20cd6eb597d0c2a0e120e5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
1d031e4d044900c3384db769adca5d5f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
7007813bc905a1836892b6d485ee583d,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
dc4e4bf7eb033fb625bb562baed4ec73,,3,No,9
f6eafe8be46abd15709a90d24024af85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3dcbcecd208b5c99a153994fe7eaf1ee,"Blouses, shirts and shirt-blouses",2,No,5
46c4416bfd8c8b60e73b33111b823976,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
7bb090a8faa86ed41698797c72c8267d,Dresses,3,No,29
e5c2d0c053a568862f9a2900db70583f,Dresses,3,No,29
50d2e36debbdda7781f418eb076cd2c8," T-shirts, singlets and other vests",2,No,1
e4c577bc7171154fd5ab69f788dd311f,"Other headgear, whether or not lined or trimmed",1,No,1
1babd7c021a515b80dbe369438bc291d,Footwear with outer soles of rubber or plastics,3,No,1
