id,ddpsubcategory,shiptypeid,hasitemsonbag,country
906d539b96ab5d6ecacf041f167a04f3,Skirts,2,No,19
d3e55682abb757d8c10fd300052b9515,Items of leather clothing & accessories,2,No,19
d0d573e8d1149fb2e4660be790be1a92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
1440760fa29a7924a22fa2412c00972f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea78b6a78b6c83c3481ac85e6112f1a0,Dresses,2,No,1
968f81ae3ec9782dae0ca43c3db1ae55,,3,No,36
e24fe09e559169a1300b13757b4eef65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27bdd6c2679e5a16b668c36df8bb2200,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
fc58e598badfe0b7c0d8eb97bc08afd7,Skirts,2,Yes,43
b65e0f95c93770c46afaac2a51f876c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
634c5393270d3edf5559095c034a2a75,Footwear with outer soles of leather or composition leather,5,Yes,43
f213404b6b2ddec5a201fa24ff7775c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,43
2795713149678a10481a1a5aeb41d88c,"Trousers, overalls, shorts",3,Yes,43
676fcfffb3c4f52842371dbccb39243b,Shirts,2,No,1
65888c3dd4f79f12c53b590217df6de9,"Trousers, overalls, shorts",2,No,1
957f60181c76313c69558900258672a9,Shirts,2,No,1
5109133f03dca5a8aca8b455444ecb01,"Trousers, overalls, shorts",2,No,1
a983f57534f2f60966975054088e0ce3,Nightshirts and pyjamas,2,No,1
f1f5fc7b90f8a58be15dda6612e23799,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
3c7c04f378d59781894d5913c83569fe,Other footwear,3,No,4
8050bdfe6f425cee77080256b278ca9d,Other footwear with outer soles of leather,2,Yes,1
c1a84f57d710bfa9a4a8bb2be490f4d5,Footwear with outer soles of rubber or plastics,2,No,55
7e41ff99360fb20709f4f8110fc95988,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9663c69f3c9c9f718373821d38619137,Shirts,2,Yes,17
c78aa125e85e7f355508fded1195aee5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f5e88e4ceb4b62abc611e5c75e12b01,Footwear with outer soles of rubber or plastics,2,No,44
86c07fd1526e9518240e394dc40b139f,Other footwear,3,Yes,20
bacfad564db3f089a97adb54b20ab843,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c07aef9eb3563f586e173ed7988152a,Shirts,3,No,54
3ff0dbb7c374184f79bf1646d900588b,Footwear with outer soles of rubber or plastics,2,Yes,5
0c4a6399db24663e8632aa4d4467d4f3,Other footwear,2,Yes,5
c91d7ed8afdb9a8f40a3cdfc29202a3c,"Trousers, overalls, shorts",3,No,4
ef556c9a1741e6a23381078ec26c1647,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
71d3bf0256ff7151f573672a1e40b405,Of precious metal whether or not plated or clad with precious metal,2,No,16
c92fec8126fb577f48811a96f8c8acf9,Of precious metal whether or not plated or clad with precious metal,2,No,16
596bd782e3de6d6a0e8a97b27e67cabb,Other footwear,2,Yes,3
f33a40c724c7f5fea45317f7af3cfa89," T-shirts, singlets and other vests",2,No,9
0f9e576f78751352b1e060047b4e4516,Other footwear,9,No,4
e2a1facdf6d4722908dbcb7f036c9530," T-shirts, singlets and other vests",3,Yes,12
72256088eb2ab75a7f4f6ec654e9cba8,Footwear with outer soles of rubber or plastics,3,No,29
39de308c7c01eeabb9fa306785411fcc," T-shirts, singlets and other vests",3,No,9
f324e959cd8d235cee7b12b9f36075c9,"Pantyhose, tights",3,No,9
99099eefc750d689044930f11e5c4861,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
09121c239940db397a7e84b7c3512063,Footwear with outer soles of rubber or plastics,2,Yes,1
a30733df4f246dd1c0d175fd1fddf48a,,2,Yes,1
aafb9159f44147052796d0e595df54cb,,2,No,5
ef822f4a96f79353f8f1b71d9bb19e0d," T-shirts, singlets and other vests",3,No,4
928181d63e303e8e2b47b60700667759,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
206dfabdd527493f8ad5617efa5035a0,Belts,2,Yes,1
e7bdcaf5845894b60e154b5bda1f53e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3da1803befafd60aced767184773923d,Jackets and blazers,2,Yes,1
892c8b74f7c6b11ef0848bee60dc76cc,,2,Yes,1
4c1a95f94785608d522a5ed43b679bcf,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
8fb64fcf4a3b8f4579ad13705d59d383," T-shirts, singlets and other vests",2,Yes,3
