id,ddpsubcategory,shiptypeid,hasitemsonbag,country
60019317ed26bff9c897e3ec53096aab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6030722a91618f121e369d5fc0eb641d,,2,Yes,12
0db592477d6ec0c9ff86f60e890a760f," T-shirts, singlets and other vests",2,Yes,2
8ca84992a0403a19e232b12cc80f4e69,,2,Yes,2
d9af092886fa7d664acfd7d435fade0a,Other,2,Yes,2
0921ab30d9a34f6c908339f40091a87f," T-shirts, singlets and other vests",3,Yes,14
f73b66c504c0ed5d79a9022f72139c31," T-shirts, singlets and other vests",3,Yes,14
ec8bbc3b32e9705624cd1cd9440bdebc," T-shirts, singlets and other vests",2,No,3
2a6183c6ac407e3539ae9ac151fc2882,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
78d6e18043944b4a3ea30e62c44a488c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,14
82b7adfd62a6bd72e63db9240458470c,"Of base metal, whether or not plated with precious metal",2,No,48
798d9ea0d21e6213b17226edcb688203," T-shirts, singlets and other vests",2,No,12
d31d6e71ffb73219a552e21a1c7b5f38," T-shirts, singlets and other vests",2,No,12
3c05c2cbe6b955389f685661f846c56b," T-shirts, singlets and other vests",2,No,12
1459916d328e8423a02d98b51f4611f2," T-shirts, singlets and other vests",2,No,12
c58dd3c37faa3a22f78fbd8741b334e2,"Trousers, overalls, shorts",2,No,1
40485940ccafc8ad077c254659c9899a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
320696adfb082d32d843ca1998b03f81,N/D,2,Yes,46
650dd69339f266cd13f4536b5c1863d2,Other footwear,2,No,16
f06f3ed6855728bab1baeb6da821bffb,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
116a4a83f413ae4aceba05df7260ce5f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
55226480093516063e0c82fb9ca99a67,,1,Yes,1
1087652c24c9460ccba3b6104ef3fdc0,Swimwear,1,Yes,1
c9ec357354314ccaf618d173bb05bdc6," T-shirts, singlets and other vests",2,No,17
10ade343bc1812fd6962d248916f6894,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
90ad52262668c04d3f9898d133f1001f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8651a130f3afab672c4160453f20d0b7,Dresses,2,No,5
fea322857f7e9a408b8a2885fe7c6648,Dresses,2,Yes,1
c062f0cfff9e395f804233f2a39bb360,,2,Yes,12
ef94e19fec9670d0d409894304907756,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eca4a183da780b63eeef6ef108da5c92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
246a2950963a62af85d50cf3d87a3145,WEBSITE,WEBSITE,WEBSITE,WEBSITE
421f208906852f12db67d34799ea3498,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74a26a39c04eeaaebf0b0ded5be819a8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
b33d7e0d0b01fdd40a0df4e6f738df5a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
1fb9a21cb893028713ee07d461853cbe,,2,No,1
266266ab9c473caae9954959b94f89e1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
530609aba75c21e8a3caa0c12fa17616,Skirts,2,No,51
fee91a103288f9e416ce32bc09a9e470,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
7fa57912c4d7f006db2e285f16ab7a33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
89cde31f8949817e46d69910b875d9ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
52d3c5152131fb5e40f376d98ff7f9f9,Other footwear,2,Yes,9
9530078d4531000ee48210e66fdff6b0,Dresses,2,No,1
c13d7d4264c20c21a03102d5a415dd56,"Trousers, overalls, shorts",2,No,13
b214258f80a7b9dfa59f87a9581d6ec9,Other footwear with outer soles of leather,2,No,13
10515f41882efa785070188792f0f0cd,"Blouses, shirts and shirt-blouses",2,No,13
fd6208bbae9921cd9c0bca9fa98119c1,Footwear with outer soles of rubber or plastics,2,Yes,12
0f5231ba8bb46d4ebbad7b8e20842f1e,Footwear with outer soles of rubber or plastics,2,No,4
