id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e828134722ffe5816a8a329fc303fede,Swimwear,2,Yes,7
51d41b35fba66a8fe7eebf43fd28c5b0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,1
d6c5e812a850fb4abc09f8cb3d6406ed," T-shirts, singlets and other vests",1,Yes,1
072e8c68654a60222dc968ae7780086d," T-shirts, singlets and other vests",2,Yes,1
a029466fe76ebc6444e9978de29cee33,"Pantyhose, tights",2,Yes,4
865c1b940beb7bd3f379b68590e83aea,"Other e.g. braces, suspenders, garters and similar articles",3,No,55
0c7c415ae3f69c6614580ed5af482163,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
bbfe363653d89500cff1772e627e41fc,Dresses,2,No,4
a8cdde96fbb73898eb572e8cdedf1e95," T-shirts, singlets and other vests",2,No,4
e6c00715c778a434ba9d7229b54c44f2,Other footwear,6,No,1
d7df8cffd58ec406c74116a33afd3cc7," T-shirts, singlets and other vests",1,Yes,1
df828392f8633dc3075963129b42cfe8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d0d3720bdec8abd01a1716dea0bd57d,,3,No,4
181a3596f0451e0fcac0415901512cd4,Footwear with outer soles of rubber or plastics,7,Yes,36
e545a4761069384e78d91f0c50d9e61c,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,36
b54a1f1581a76b639851e47200d8d0e2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
8b450e08080bd0105aaf3b8ce1fb0dd0,Footwear with outer soles of rubber or plastics,2,No,4
432ef52a4aef032a2c0a629a722039f5,Other footwear with outer soles of leather,2,Yes,1
01ae74d16e715af82f8d7e880cc898a6,,2,Yes,3
0dd2780f24b5aace9c16aecc4130dfaa,Articles of a kind normally carried in the pocket or in the handbag,3,No,13
00886a4abe05e19fdf1e56636e46aca8,Footwear with outer soles of rubber or plastics,2,Yes,1
a4349c5fcb48ffc7059da0ecb5a6d833,Other footwear,2,Yes,1
128859ac904d006ba568b91631c1465e,Other footwear,2,Yes,1
555ad96cef21a362563c848626fc2e30,Other footwear,2,Yes,1
4618c3d51a1b5505f435e57524a7e90b,Other footwear,2,Yes,1
ca5f6d60fe64a8d65a6887879bb94c38,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
a1687cd42b0869015dfd0e2154bd3a2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f332a858f7c762803685e7d24a12ebe3,,2,No,6
d12e59cb70d40f91d8bc7399726ca015,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c23f4546ba09c5a788828c1dd8813682,Sunglasses,2,No,5
88d48e6eef65968054caf699bef9b642,"Blouses, shirts and shirt-blouses",4,No,7
5ad156be6f3429cbaf0d4c9dbb008586,"Trousers, overalls, shorts",4,No,7
bf4fd7e671fa3be57da361a5fdaf6750,Articles of a kind normally carried in the pocket or in the handbag,2,No,97
f7d64c212fa3ae4a2402dba82d42c371," T-shirts, singlets and other vests",2,No,97
1022ed2e31f2f54269fcb8359ed759d3,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
fa5403ea6be62ad59194fb229558373d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
1739b9d578e5c782ac85b36d35ddda5f,Footwear with outer soles of rubber or plastics,2,No,36
f10f54229de870d6e855a0fc1cf44ee7,Swimwear,1,No,1
fc39c5947f851f62755f27c5d1d416f8,"Trousers, overalls, shorts",4,No,7
20391b4da5e9fbd7bc69aeb18b0390de,Other footwear,2,Yes,51
e5e49b2e85270e016b8cb57d751f9e5c,Footwear with outer soles of rubber or plastics,2,Yes,51
e3be1693aa0706398749f7381c7d78b0," T-shirts, singlets and other vests",2,Yes,51
2f9ab7ccd41655199b3890b0161a3285,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
c0c47d3752a1f6de629c087366a2bd43,"Blouses, shirts and shirt-blouses",2,Yes,60
d4f9b9d6565653157043beba53138595,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2c7a5a3a8e19eec54c0dd650a0cc30a,Other footwear with outer soles of leather,9,Yes,60
66707a4289bac470bf6b57024c030e21,Footwear with outer soles of leather or composition leather,3,Yes,60
9938c62f06c03d3bf56275d45e8a8a5b,Other footwear with outer soles of leather,3,Yes,4
5d6669632e8347568a9ce26a9a733574,,2,Yes,24
2d8f27b3ace9757629143dc23817577e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a5c8e21328152d1d85b6db9faa391f06,Other footwear with outer soles of leather,3,Yes,10
450df77e57708a41a4fa7ed39169f757,Other footwear with outer soles of leather,3,Yes,10
92cd5a96b9bd2a5fc0c1501ae840e745,"Trousers, overalls, shorts",2,Yes,10
cae804df3c59d742940818ff00e96bf0,"Trousers, overalls, shorts",3,Yes,10
5b8393895e72ba1df61ce3e6cc485672,"Trousers, overalls, shorts",3,Yes,10
24f34ca82c3854d99d8b7b7d0b8521ab,"Trousers, overalls, shorts",2,Yes,10
ef29543fa9a4d23955dd1b091f1b2b05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aee76ec7d06d794245ee256c259e2c94,"Trousers, overalls, shorts",3,Yes,10
91c2b317a2646b77a1b18c7521cca3fc,"Trousers, overalls, shorts",2,Yes,1
0c4142e23f9d05dd3c7dc0c71a7bbd28,"Trousers, overalls, shorts",2,Yes,1
499930c52f800fdf627e414fa5682149,Footwear with outer soles of rubber or plastics,3,Yes,4
b67aaa56da8e7d08374eafc6a0fd7da6,Swimwear,2,No,54
b1e16931d9d757954e870a22d640c750," T-shirts, singlets and other vests",3,No,9
84af8de870d14388420668fdd396e951,"Of base metal, whether or not plated with precious metal",2,No,9
714562077f79db74c55ea2d18b43e30f,,2,No,4
dcab17be4973b512e5a7bd48efaa4409,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
9b6db017988c4760d257099276adb584,,9,No,4
cd0f3868d5cf333f483c53bda5c06f99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
881acabed9addd8bbf96e6993df8e328,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
ddbb586f640520c173bf27c05fda97e5,,2,No,48
e7a11e665bfecd4a3c20ff0b07ccbd27,Footwear with outer soles of rubber or plastics,2,Yes,7
c52d345faad818ca92225cd2be658e62,N/D,3,Yes,27
27cc811389dc31efb4602c0906d58d91,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
98d5d93bb42bb2985d3b35d5c270c465,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,9
13d5c5805a34b1fa2c155c745b01ce9a,API,API,API,API
e36af9b67e76dccd77fba4eb3cdee883,Of precious metal whether or not plated or clad with precious metal,2,No,1
2a1d5008d529006cc65a4979a2d538a2," T-shirts, singlets and other vests",3,Yes,11
8332800a1eb3e39bfa6c4135893e30e1,Jackets and blazers,2,No,16
f96bb4827d1010fcef430afef6c385a7,Jackets and blazers,2,No,16
43b363a6eabe9b4bfca613bf25e9c548,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3ffdb68fbf58ba5093e123c9cb85cda,N/D,2,No,16
7f1204241e8d1206dd65374675bff4be,,2,No,16
61c1388048f9370d568d30f3653212d4,,2,No,16
9f3d8ad460c80bb3668c42142ee1dbe2,,2,No,16
0ffbb7ceb5f169728db41baca5fee1af,N/D,2,No,16
1ce8173fb1ab71150c7a99ddd3fb3956,N/D,2,No,16
cde211184fe0ba04e7ca2ddb96fca412,N/D,2,No,16
1e110b28927e3d9b533cd722dc8a1cbc,Other footwear,2,Yes,1
1f9db6461bf9835219a0d90193e06368,"Of base metal, whether or not plated with precious metal",2,No,1
87e476802fb71a71105c6a1f49506ae7,Other footwear with outer soles of leather,2,Yes,1
3ac840a16aaf34e6275cfa2e565dca86,N/D,2,Yes,1
4538b5105c1d025f779b62c0ffa3a166,,2,No,21
037bb8a7d2501f9cdccc70f271a356d6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
