id,ddpsubcategory,shiptypeid,hasitemsonbag,country
39c29c782face63c28cd35ce334f6f56,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9e823cbac3d7719d8ffb311367094c20,Footwear with outer soles of rubber or plastics,2,Yes,1
6325978807900e657b7ba9d82f06a648,N/D,4,No,7
55429f51a89ad74dcfe8ee274dbafbad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
2d3c5a1cb3cd7bfb9079e4ab5aa10188,Footwear with outer soles of rubber or plastics,2,No,16
f165ea09b64435f125b66ab637934023," T-shirts, singlets and other vests",2,No,3
6d1fb45dcc8ab9ec2c4117299b5c924c," T-shirts, singlets and other vests",2,No,3
552d65b6e9616642fd0217dc7f8361bd,Footwear with outer soles of rubber or plastics,2,No,4
d701b99d45879be2c7eb5303ef00b289,Other footwear with outer soles of leather,2,No,1
f9b23a0a6ffc5a08717acd54c15020c3,Other footwear with outer soles of leather,2,No,1
0176c2d2068b5152a29b29ea0f2a59c5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
27da0efd289b48ad7dcb0f97487be83c,,2,Yes,1
3d9f2cab41b7a4449039b8293f9ea93c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
023f888c9df36547402cfe36c84f9397,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76fca25a0ee851a6d5e7b218289bac7a,Other footwear with outer soles of leather,2,No,1
35ed580b1fc4fdf36a4c008d283713d5,,2,No,11
16074d2385bbc0d3437979ccc7767c37,"T-shirts, singlets and other vests",2,No,11
ac7c8f93e6f36f242f658c20498c9d80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
2702269297c998e6b2de3c805cb46884,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
e1ed9a694178f8a40386447fd71eb3a5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
0fb6e488d6335472e49a2b8cd993438a,"Other e.g. braces, suspenders, garters and similar articles",2,No,12
e45328eeaac472391949dd362aa4fa0b,"Of base metal, whether or not plated with precious metal",2,Yes,1
f9e1da9024536d9b595f984e6231f92f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
