id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ced58dadda88ebec98a7fabb0f296401,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
881fcaded478c7b47a0be6bea0b8f38b,"Pantyhose, tights",2,No,5
da8b34330eccde3a97217aa87af21155,API,API,API,API
b018c185922d15892813095e6205283a,"Pantyhose, tights",2,No,5
d616a8d3d6f93b0347f1faad28124948,Jackets and blazers,2,Yes,19
6977ef734c71570520a63229a66bf63e,"Trousers, overalls, shorts",2,Yes,19
3e7064359873e3915cbc80ccb6db7d84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
676a5420f160ad3e229d508cd3aefb1f,,2,No,46
7e3ee3406563d7f446f46ed6bb6fdaaf,Other footwear with outer soles of leather,2,No,46
591d38180c9c6ab36c6d366201a3b7e1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,46
79d09afa4d1929781c7956bf59141ab3," T-shirts, singlets and other vests",2,No,46
b55cbaf159d9406f1ad739e1abc8257f,Other,2,No,46
a0ec6296fab322702b9c8345480e989b," T-shirts, singlets and other vests",2,No,46
14c5e9d72a15c39f4729cbfe5e018c66,Other footwear with outer soles of leather,2,No,46
676c0c9be43fd984c92b0ecfdab3c0d9,Brassi?res,2,No,46
dd34ba7dd11b2b939681fbb68f36c868,Other footwear,2,No,46
3870e23479b42ad046256d65834e987f,Other footwear,2,No,46
d1c366f7e48f4c707261d658dab76623,N/D,2,No,46
96b5871bd63a9dd5c79c927de8527c9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2db7eeae7f99ed6e1d9da81d5e97682f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
45a5b0e008df414f758d13f6023c9aa9,,2,Yes,1
b6b3485c6734a0d18d966d2ca4311499,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
6d1ca411fcbc6a21484877d59be651db," T-shirts, singlets and other vests",2,Yes,12
0d58bd579e0e18d6529fcfb6ba9812b8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
c4a55894b71e51a90b84a28c1b946d2b,Of porcelain or china,2,No,1
10fbe18a1f152d7b4c7ab027cb719c9f,Shirts,6,Yes,19
4b49091c850af05caf0012344b4a8a58,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
372947b7bd051e92b51e3592fc437d78,Other footwear,2,No,19
c2a784a6cda726ef5f845e9192adb64b,"Blouses, shirts and shirt-blouses",2,No,19
b36b959e8edd9be3b4a2b01742259810,N/D,4,No,7
6589ee45c56ebe661629f7a37cce0304,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c24c47dd1b2e9aac64cab553d94a22d7,API,API,API,API
7fd23d812013ce3b530b821d855bccbf,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,19
022e17ea8e4b56279362591de2d4794d," T-shirts, singlets and other vests",2,No,15
6f553c2501a0aa42d88525462997dd6b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,46
b3ab7a7c84d8d782efb167422af07ef0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d472067aa816c2b00e374dd4fe60fe7,Dresses,2,No,46
c63abd089c81265e5b1c4f5a345758e6,,2,No,46
98eb573ff019b2f5725efdcf36dc19f3,Dresses,2,No,46
325f53e3727938dc321cafd8b8ce8dcb," T-shirts, singlets and other vests",2,No,46
52772acd64d673518e1e82dfa3fd8975,Jackets and blazers,2,Yes,1
d47f862879f48e26415ecdb4273f4774,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
acc2abd1faf45a4baa3ff89062c87046,"Trousers, overalls, shorts",2,Yes,1
0b080540f817dd397faae9a6029d7eb3,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
285dbe36b6cab6c192769b2d22d9150a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
4457906f472a0a4e966a17de3054a8bc,,2,Yes,1
bfaf03e3d41e25b94457fadfbc4521eb," T-shirts, singlets and other vests",2,Yes,1
009523565f11c6c933850f411b71acf6,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
c4b31b9625eb6205e6793a2f8ab42af3," T-shirts, singlets and other vests",2,No,16
e702a7e0d9355796847321bc16ffef7f,,2,Yes,12
62592e0f16ad6545cc106cd82bc93910,Dresses,2,Yes,12
c3f2c724d994ef8855fafd842dfc13df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
65023e4f3b9d5d2703342990e5d3682a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
475238fb0e20e291f52044dfd7c0330e,N/D,2,No,1
4931850dc05cc5272d3c9e5f0d61d2ec,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
6299f7b7e197e0a3cfb007c2c0b12a20,Other footwear,2,No,3
9e9665435e08facc306cea1e91423ec6,Footwear with outer soles of rubber or plastics,2,No,19
03cab2d7904852792c985c18e53e5323,Footwear with outer soles of rubber or plastics,2,Yes,5
9bbaa92e12a293d175bd2f828c0a1b64,Footwear with outer soles of rubber or plastics,2,Yes,5
f4491fcc2896910ad60de6986f83b31c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5e3ba9f22a4dd63cc3112f8a4e989b47,"Trousers, overalls, shorts",2,No,1
e25bf3c43cedb0dc08164d55cdff9f01,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,Yes,1
98a64c8df299f3ea153b18fa25977625," T-shirts, singlets and other vests",2,Yes,3
2417ae26837d6988676d7acb2fbba440,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f4a17d5a2148d3bd78c138986ea09a3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4b330002dec7431d835ebc2491091e68,Jackets and blazers,2,No,16
37ce349008efb55b22c8594ca047413c,"Trousers, overalls, shorts",2,No,16
60ac4f31ab5b2ee3e0372030eb2a19de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c57856cab05558e8a4bd1c833082191b," T-shirts, singlets and other vests",11,No,12
d3cc126a20cc1d4c30246461bd4424bb,Other footwear with outer soles of leather,2,No,1
213d80a57fa55b53024286f296c3941e,Jackets and blazers,2,No,11
2836af9c512d8f61a77e1cc36eb7c0c1,Other footwear,7,No,20
1501b0c827e8fd20504d9eef796bb530,Other footwear,2,No,19
ad5ba4274138d6f039cc4cc1c14867cf,N/D,2,Yes,44
1961d93172f8088a077c52e638e31f41,Footwear with outer soles of rubber or plastics,2,Yes,4
fdf37bf43895111c28b572a5ce87545f," T-shirts, singlets and other vests",2,No,7
867b28af28629f14bcc0aa513c835fbb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
98eac8c94409e17058b6e89bfa4b2626,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
04766957db82a24eaa3006fb015798ba,Jackets and blazers,2,Yes,1
d5bc1f8dcb0ec0da8019a5fb8bd2951b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
74b453162e9ba8058b626bbc825e67b4,Footwear with outer soles of rubber or plastics,2,Yes,1
a028123bdd01ea9ff8dc3c780e9c0cd8," T-shirts, singlets and other vests",2,Yes,1
5c1697b2090acdf06d589303b060b78a,,2,Yes,1
4e342d4579c83b48ac6b9ed83a646fcb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ae23fc20a0346df4e0b9594aefb7c26d,N/D,2,Yes,1
b42b93dacc67994f1a24355983ac4cf1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
790eacf1faf6db5e63bb55814f315351,Jackets and blazers,2,Yes,1
7e7be978afdba0dd76f42113acf0abd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a539295bdb80d8142dc9e65e6068428,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
4908abf01ae104097641c7984131e9dd,"Trousers, overalls, shorts",2,Yes,1
a8d270c32b2b86a79ae2bddaf14f02ee,Jackets and blazers,2,No,11
53015ad3b6bbbf80a4d107e6ef603b1e,"Trousers, overalls, shorts",2,No,4
05c2e48a2654a4d96901f7674961bb2a,"Trousers, overalls, shorts",2,No,4
b2af41773def6795ea05e138b3007d75,"Trousers, overalls, shorts",2,No,4
de3a8280fcdb3da95e3b4626cead3986,"Trousers, overalls, shorts",1,No,4
a3530a3c4ed7dfb3f7ab7fe787fea790,Jackets and blazers,2,Yes,19
6249187e66247d5d4542c409af2f0f5c,Shirts,2,No,1
d0077f523e0537495c909c3383522fee,Articles of apparel and clothing accessories,2,Yes,16
56a11624261bb5b56cd6d255d81cb778,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
be531378fcd22f55e661e629d5dab9c8,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,Yes,1
b7bf17d41ba38a651152e32c17fef1df,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e41e2bf8a60897a711c94976b5df5070,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb7cd84a106d9862149ce49358dccf98,,2,No,1
ee4742b2788bd5f7565dbcd7f0b5de8e,"Trousers, overalls, shorts",2,No,1
2ea3bbe4bd6170e7d1439523953dd068,Footwear with outer soles of rubber or plastics,2,Yes,4
4337f7ca32a4a36b744e31b93244e926,N/D,3,No,4
f76d445d6ca1d2d62872bc0ea1c298bf,Footwear with outer soles of rubber or plastics,3,No,4
a70a6499f486af3fcc04698aa3f2b652,Footwear with outer soles of rubber or plastics,2,Yes,20
ab7b16c8e516ee2bd53b37ba5779dfc2,Footwear with outer soles of rubber or plastics,2,Yes,1
