id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9f5a328af595946fbafdb45031d7ae4c,N/D,2,No,19
7673d5c84019a020402b19962fcc97af,Babies' Other garments and clothing accessories,2,No,19
6691db997b8716aa71b6cee464f926d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
7d8a2881363fae40b10f18be0fd90401,,2,No,25
5fa020c2c7ed5634a89678783ac7ca3c,Footwear with outer soles of rubber or plastics,3,Yes,9
2fb0b479219a99451063f223c44d1e0f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
18e75f2c9212be786eed3e86d9915049,Belts,7,Yes,12
02067ec4f331398f116f852d24021f89,Other footwear with outer soles of leather,2,No,58
9652624a57f7fe0711330aa89a9efa5d,Footwear with outer soles of rubber or plastics,2,No,58
8819cb0ace3d3dedc5225950cf721d7d,Footwear with outer soles of rubber or plastics,2,Yes,61
977452502046514bd1a73f61f7cac1e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1200cc678dce697633576f9941994baa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
143155ad89534386abf39291ab816cf6,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
b64e4885c83558b7073902116e11390b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9aa1fc73433194cbe736435cee841bf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2af6aa18e3df4c84f6a67b67d755a177," T-shirts, singlets and other vests",2,Yes,5
f290385436a76a992ff1411a65ab4157," T-shirts, singlets and other vests",2,Yes,5
35d3f805de41d2f955c7a91f7c9126bc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,28
293f1e790cc349b701ef04872504e6e3,Other footwear,7,Yes,24
b0ed80aa45a39f31bf60b443e5d9efb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
24591e52f083dcc9616563184fadd881,Other footwear,2,Yes,12
a56521654d70689966654b1629a5360f,Shirts,2,Yes,12
d883e61cbd11061e490e326c513fb26f,,2,Yes,12
24819efff37c8ec1d083a6ef38cd700c,Belts,16,Yes,49
25aef35b4a290e4e2ccb6c5d3c0398b4,Other footwear,2,Yes,1
384f262d06904348ffc900104e467864,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
ebf4c1d9d5661a3aa93f4da0e233a70c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c4f33b420d13e74d13a8ded37f9d9e6,API,API,API,API
e166ffe158558b78f7ad0bbdffe3c2ae,Footwear with outer soles of rubber or plastics,3,No,36
1a0503f3f710c5950e09fb5e5ff0199f,Other footwear with outer soles of leather,2,Yes,7
523e0b8e88b093aa39d7225532036ab9,Items of leather clothing & accessories,2,Yes,7
f41dbe528bb2c43e48aaca093c81c01a,Items of leather clothing & accessories,2,Yes,7
88747088f5233cebb2f3b0349a88620e,Footwear with outer soles of rubber or plastics,2,No,7
8f58014cf8dcf01a53643fad6f2c68aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
c4fa708c418bc54e78fa5b53dc07ccec," T-shirts, singlets and other vests",2,No,29
5230931ac8c43532d28e022d0cba29b2,"Trousers, overalls, shorts",3,No,4
a860be6f6df8c57eff7e0b66f66d5f49,N/D,4,No,7
4f8fa4aacd5ccd3a93a9c2ef78e6dadf,N/D,2,No,58
976365e7b694fe0c8f6df2480a94af5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
e387487940e813f1c3d2c419eaf08f31,,2,No,3
ae1b5d06d4d9c648456b043b130d3b87,,2,No,3
c06328e2b6f20191e0d75f807a04ab36,"Trousers, overalls, shorts",2,No,9
8ee27af947633dccc1a6ba2d9a54b876,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b9caaebb3297fc290814ceb1721ccfcf,Other footwear with outer soles of leather,3,No,20
dec35614cb84c57563ed79c83f9c620c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2b5c7ddd7b0e6ece18be6af82c98489d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
bbc738602ed7a389649aa0758607e832,Shirts,2,No,14
18cacc8aaec62106bf155f1eac3214c8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",4,No,7
c335cacc00c5e7359921244a2a640705,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0333c41ac034fc158c7dfb45266fb0f8,Underpants and briefs,1,No,1
00dbb77e0365ad43a33b2df83d058b92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1a72a84e42bc2ddd70a1d520c007b970,"Trousers, overalls, shorts",2,No,1
67c3198a415557e39e97f1696f913553,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
80be1ef8d4c22c25fad2aa6a76888167,"Blouses, shirts and shirt-blouses",3,No,14
a265437321f8e7339486e92028a15101,Footwear with outer soles of rubber or plastics,2,No,1
b9eb072260f8a069d76c3407cc589c66,"Of base metal, whether or not plated with precious metal",2,Yes,1
7555eb48355f34dbc3077cafcd130ad0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e5300fe618fade78956d8f8e48ab098,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0244c8606f64c544ae932bc56748a2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed250d835dffc0c5e099c61f08aed63c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69cb2c7872faae0d02a194879378b245," T-shirts, singlets and other vests",3,Yes,11
fb2a3fae45c3e1b6687bc934a86cd424,"Trousers, overalls, shorts",3,Yes,11
a0c9bd16989899f1ae54351d09eeab46," T-shirts, singlets and other vests",3,Yes,11
767299ce4a8641567077af6cc3dce79e,Other footwear,9,Yes,4
d15fe88907d3a659104dc0d735511455,"Of base metal, whether or not plated with precious metal",9,No,9
200913529246ece8f3fa37a860acaa92,Footwear with outer soles of rubber or plastics,2,Yes,4
b6f34d74a87978f6ae4b0c75dd65849e,Other footwear,3,Yes,14
f9a54b6e817544fde03cbba99f852d49,Other footwear,2,Yes,12
dfa42d42ebd716a545dde29fc433d3b5,,2,Yes,1
36044077ee7f7a52be6ccc54655ea8f0,,2,Yes,19
27c7241dad107918e04dfb4640068f37,N/D,4,No,7
41f274a88f76070812d1ad0d78f0e1c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
