id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a7162c4be806a3a763b8ac29ba81741f,Footwear with outer soles of rubber or plastics,2,No,48
6bad7e85b9a90e3b78fc94b40663f9f4,Jackets and blazers,2,No,16
98e600c2be0f69826e0ebf3d194d7517,Footwear with outer soles of rubber or plastics,2,Yes,1
c9a7c229e436bb1a0d526aeef3976bf8,"Gloves, mittens and mitts",3,Yes,61
b4d8729b236aafb233c271e2334ed3f4,Footwear with outer soles of rubber or plastics,2,No,4
fd78e8a85edabf55ffe9ac455f8765bd,Footwear with outer soles of rubber or plastics,2,No,4
b42c2576e83c9a1b2048023f5643c82c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,35
2824ef3cd7fa771876843182aaafe384,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,35
0f87344f0baf682097540eff983b0117,Footwear with outer soles of rubber or plastics,2,No,16
71f1e4bb35d69cd00734d1db622f116d,Other footwear with outer soles of leather,3,No,4
ae5f89be908051c5092c5dc51fbb7db5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a853de00cfb44f0bf9ea4a3265a517e0,N/D,2,No,5
37f350643ace138de8cd1040ed70fcda," T-shirts, singlets and other vests",3,Yes,27
8f402c1f651f5fd0a4357e4c17947d5a," T-shirts, singlets and other vests",3,Yes,27
fe53f8c175fcba456e8afd311d063c6e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,29
d1dba44ae84ee000883c7c099d91d60e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecd0fe9bb9536bc76535d303df1cc986,Other footwear,2,Yes,5
97d790201e2055a1d363a9f5fb2abac4,Dresses,3,Yes,4
fe16d8af7a05f37007aac88fb6a2c77e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9759d49364bd442220861ba4c99d9da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bcb5fea4ffebae3785681b80de3d765,Footwear with outer soles of rubber or plastics,2,No,7
17d683517b561920b5df124104520cde,Footwear with outer soles of rubber or plastics,2,No,7
8b86c6e540b961a9f2e1ee5e6b3437c0,Footwear with outer soles of leather or composition leather,3,No,29
9221f123f41ae02928220baf2e8660a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
e59957fabef7e1b656c3df11feb45e53,Other footwear,2,No,9
8890926433a0fba0613b43dcea06fcfb,Other footwear,11,No,3
91d914f07baec294011dd7b65a3d3217,N/D,2,No,9
a742b5280cad90c096332a0ad4834ab4,N/D,2,No,16
ee0e8bdefdb8554b057d8feed937b719," T-shirts, singlets and other vests",2,No,3
5ff95c3c48a01c5283ed9f0edc0adf34," T-shirts, singlets and other vests",2,No,3
45e17af28b85e832bb25ef566e04e559,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
36ee7679b2b537daa7dc0a6a88917846,Footwear with outer soles of rubber or plastics,9,No,36
83a801e3bff4f273fa74ec4a82c9c2e8,Footwear with outer soles of rubber or plastics,3,No,9
de893fb57845111c50a7496d034fc4e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4e977a3981e58a25ad61cbdcc9f93345,Footwear with outer soles of rubber or plastics,2,No,16
5a0102319b655c25f8f8a3486c2790d1,Other footwear,2,No,1
25e6deababb6ba534a710e94bc697410,Other footwear with outer soles of leather,1,No,1
afa5633edbd4e13408939cd899b06eb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
fc922527e6584d99e7c480edd76c6522,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea6aaad854dafd127d4fd89ac312ac26,Articles of apparel and clothing accessories,9,No,14
43990610b2baf2407f7f6955ff57d10f,API,API,API,API
68fd7cbe3361025bfb11fe783ef364a3,,2,Yes,4
d9a4495429816565380df844f050ab0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ec3c2a9184fbb42bc9242b921027cba,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
21c8bba0e706606b8a067178bf6f7f33,Other footwear,2,Yes,12
298f2d86c0847a78cbc090b986e84ea0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ede1791adbe0574779493ca55aeceac9,API,API,API,API
973c37e21da06f8ac1d38ead745432e5,Footwear with outer soles of rubber or plastics,3,No,4
14ab26b3b0b7e312594bcbafbc9911e9,,3,No,9
c99fc9016338be09750117b7e1b83843,,2,No,1
814e2ef4a4c976c8814c52cb9e4790b0,"Trousers, overalls, shorts",2,Yes,3
f10db9bae0369b296f5e55d68f5d679a,Articles of a kind normally carried in the pocket or in the handbag,12,Yes,1
b9b8fde939e6f734379ae216f993ff4b," T-shirts, singlets and other vests",2,No,17
c4ce833b7046a74dff170af3e0b09768,N/D,2,No,17
3054e895276ae126f7b685c5d3b8bd8e,Footwear with outer soles of rubber or plastics,2,Yes,5
a99985c25cb85c02efcc896445620824,"Trousers, overalls, shorts",2,Yes,5
c16608da2a7a7de857cc302136bee533,WEBSITE,WEBSITE,WEBSITE,WEBSITE
