id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b801cbae21375a11fcd34e2ddfd32801,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
a337808c17fb284d61e923bcf64897a4," T-shirts, singlets and other vests",2,No,19
0b8afefd2f46492efa68c2bbd4c25332,"Trousers, overalls, shorts",2,No,19
d211441c0a30d78daeba224b7a64ace2," T-shirts, singlets and other vests",2,No,19
b534b612a21626316717857487de510e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9c2edc83c7982a962cb8889372687d49,"Trousers, overalls, shorts",2,Yes,19
05ae1368a6ed3ad1415bea9e18fe9ddf,,2,Yes,19
5327a90150dc09d6b717a12f05385d88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d0a8953ef9051bbcd2afe3a3a718bbfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69918543c072e7d6c5591a0a9c89d3e8,Other footwear,2,Yes,12
8edd844c711342fe52acbde6f7488f84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acd422bd835ec3de95ecdae509d10abe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05a6a5f9ea6e06078aa31c898965c02f," T-shirts, singlets and other vests",2,Yes,14
ceab364476fec424fedd04cfa46031ab,Other footwear,2,No,5
8174a89c5e7e6cd641d1d7ff12d609d7,Skirts,2,Yes,5
76b63cfc0d838e0c22875926349ccf4d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
f3e40113064f7e55df6c837b268107d8,Babies' Other garments and clothing accessories,2,Yes,19
4ae998b9616b5e559ece43d9931e84c1,Sunglasses,2,Yes,19
abeb45283a4cf0ec8329224861088594,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
2ac953de6f29e50953b8610d05db8f96,Babies' Other garments and clothing accessories,2,Yes,19
614a0a8ff2d6c4da35b8966877276808,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
7df63eaeea744df2f32238d72d26c079,Footwear with outer soles of rubber or plastics,2,No,14
fd95efc268740bcf2da06d81a765b68e,Other footwear with outer soles of leather,9,No,27
3eaa1efccd00f272182b21207494fbe9,Of precious metal whether or not plated or clad with precious metal,3,No,27
1ca2c55bfe0391cdc6d3af1beda5d333,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0da366119f8aee6237b9258a60b0ac15," T-shirts, singlets and other vests",2,Yes,1
fcfd941f4af225df182719b4c45f11d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
038aaa604de59dc17505037a771de394,"Trousers, overalls, shorts",2,Yes,39
6665948ac68d8ce3cdcfe9a8802a8b1b,Footwear with outer soles of rubber or plastics,2,Yes,39
9185f7919ca714535f3e6a9585f97871,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
1593179829298a964a6b62455cd751d5,API,API,API,API
40ed705298a6343846723aa740e5bf5c,API,API,API,API
adcb3456b06f5423fb52bf86bfb1fe74,Other footwear with outer soles of leather,2,Yes,16
46e2c9825ea56cb8c9498dc22de0bddd,Footwear with outer soles of rubber or plastics,2,Yes,7
bfcdd024d7906b01b5ffee811a23f8a0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
c14c16263502ea813333119ab3af0ea8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,67
9c03c48eb1b6553704a7d475ac1eed7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
37ebce8add12e77ffa800b7a0dbbb4b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f746553113be7adcfa719a41e79c0524,Skirts,2,No,15
f55e7883abaec706aa83c2a451b255ac,,2,Yes,16
6107503c4dfcda99b8361743f635b467,,2,Yes,16
00dc95c50781be5347b64739c7419f8e," T-shirts, singlets and other vests",2,No,1
793cc209b485ab7267681cfb429f350a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0e0b455bc62c3cccc57032a1316b011,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c2029f09d7547e8978882cc6ea7cc0ff,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,46
6c9b586432c889be430a2988943ec3cd,Other footwear with outer soles of leather,2,No,17
db4df8cd68f0171571eba7645a9e06f7,N/D,2,No,9
3fced712229f0ec5b4c8768e8eb3ee14,API,API,API,API
cdb15f135960221e443cf3ac7b999361,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf485ac10bd6ae89e6c775c0cd3fbe0c,Footwear with outer soles of rubber or plastics,3,No,14
4d1c64f5ecdd06121fde97ca18b28395,Other footwear with outer soles of leather,2,Yes,1
b752623939814b6387152d8d858a5244,WEBSITE,WEBSITE,WEBSITE,WEBSITE
684397853b58da8d8b70cf5d01332172,API,API,API,API
c92f1390909ed68db898f8c0f6051143,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,48
9f637ed29ad2c1ffa2cc5886002c5f4a,"Pantyhose, tights",2,Yes,48
f4501ef215efbcfab58236c16573aa18,Other footwear,2,No,5
3758cf5ad8961111e89397f87960ff9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbe640ed4cf31a82a7375b6eeee2dabb,Other footwear,2,No,5
86996cbbd1af4981a880a47b19f09a4b,"Pantyhose, tights",2,Yes,19
23648d4544b5530fdb030824965a9e89," T-shirts, singlets and other vests",2,No,15
f09af52046c64377bb559b7fc1147c98,Other footwear,2,Yes,3
68484cef2bb60ec483224798877e913a,Other footwear,2,Yes,3
ed1484cc45f096964ac37dede1ee7fb9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
acb71843000c40fd31b618ab7d1abe2a,Dresses,2,Yes,3
c789c1c61199c3e7e044d2582e6c9973,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
28afe03e74b92c9d373666b395b6c446,"Blouses, shirts and shirt-blouses",2,No,16
ec470c6ef60d783369f36a4ebb2c6efa,"Blouses, shirts and shirt-blouses",2,No,16
452729615e5faf8f6ec523c876da8209,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ffdb4b53604b4f4827fa530d7f8b52b,"Trousers, overalls, shorts",2,No,16
979c6593a650d5b166edd2249537e5b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f92216e84539ce4a7c73e2670dd419a7,Swimwear,2,No,1
742a43f71cc96d520f99957e76b8af82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04f88bd2cd47fd1f05b10fe48b612c08,"Trousers, overalls, shorts",2,Yes,1
539caed5eb8be8890e921d62413a0d71," T-shirts, singlets and other vests",1,Yes,1
0c31b4414d8fcfda74541efec5cd8f60," T-shirts, singlets and other vests",2,Yes,5
4f2dd8f8f35a422bb58672fa3ab46359,Dresses,2,Yes,49
acf37b9db654709ba08f5c9228ac2eb2,"Trousers, overalls, shorts",2,Yes,49
1dd795599bd3059232f9cc9deb4ef518,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,49
69119ada20e1124adcbc5c5b4d777cad,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,4
41908a8acf4aab80a29a40b41912cc0a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
b69169426bdfaf37346a35308b51cabb,,2,Yes,70
7315f5e1587ebe04ced76a769afb613e,Suits,2,Yes,12
9038a1f988c1d263b774f640590faad9," T-shirts, singlets and other vests",2,Yes,12
