id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a6d217e9f5c1eeca0dbfefe339963a9b,Dresses,2,Yes,5
d9364f142ef79e0e6728dbec9af79464,Footwear with outer soles of rubber or plastics,2,Yes,11
19b87628ed3539419119d6754e112b94,"Trousers, overalls, shorts",3,Yes,4
64adeed60a32ee925bf8901185a7bf57,"Trousers, overalls, shorts",3,Yes,4
fec22f682470267e6e0c33e5c5fa0d22,Footwear with outer soles of rubber or plastics,2,Yes,1
de50d31103813f61a83fbaa990643f4b,Swimwear,2,Yes,5
0badfd9100f94a1c1b341b6bb420d9a5,"T-shirts, singlets and other vests",2,Yes,5
3664591dd71f6d55c89a98b4d1ad6077,Footwear with outer soles of rubber or plastics,2,Yes,5
6e296bc8c52cb8a5eb9f738953ec827d,Other footwear,3,No,14
572666dd75ce16ee94187b11a16a422b,,2,Yes,5
e8cc7f2b3f51d04227d9ab3fc6e7b39f,,2,No,4
faa2c1535ff7227feea2cc217e632fe2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
ad05aba0881de063251f4d0471bc3786,"Trousers, overalls, shorts",2,Yes,5
7c66f53875ae866200d6c2fc1744f8ad," T-shirts, singlets and other vests",2,Yes,5
6020c1a9aef046d4e6d23349748f0303," T-shirts, singlets and other vests",2,Yes,5
1897c42f2a0278ee53d819906f0b1433,N/D,4,Yes,7
dca08da5f444fa7a04850fbc391fc6b8,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
88d8001c0e41768e00e0a478f25a09c6,"Trousers, overalls, shorts",9,No,36
c0e75a09ce11e74545dc64f2862f1a6c," T-shirts, singlets and other vests",2,No,36
082171042c224b22fbc436b9e754658e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7783828af23de805dd329c745648b6c," T-shirts, singlets and other vests",3,No,9
fb02b509ac1f7a297d6e257795c84987,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
ad015da8a16d79fd1a7195109f0b4c70,N/D,2,No,5
5f13b5b702d350076e34d2abec487dae,"Trousers, overalls, shorts",2,No,1
715cd7c409d190bab61c59ae9d4f571d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,20
8eb6a261766c4866c686d4be32400d67,,2,Yes,12
7e95af72299cedfe5361e24d4f71a901,Articles of apparel and clothing accessories,3,No,4
2d2a7f2ee6c75eae54777e748b0d8247,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
d9f3bac58a942b3b57e462996a1f897f,,3,No,50
d853dfb85215ae6af471a5c7185f9cb4,Other footwear,2,No,1
89dd311c637a8553fe37eeffbc86ef2d,Other footwear,2,Yes,5
4a02a0e8fb111a19d2525576774e4e31,,3,Yes,63
35c319635de1fa312febc96387809997," T-shirts, singlets and other vests",3,Yes,63
10998913501d61a028ea99eba4d8bdac," T-shirts, singlets and other vests",2,No,12
48fb8adecb649ed1ba7ee595048881f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ef51422db7db201ebc03c8800f41ba99,"Trousers, overalls, shorts",2,No,14
b97f035d8d91ece66959a6c395cfbb9c,,2,Yes,20
32a4660d091fe051901ed469f83e3352,Other footwear,2,Yes,16
2137996f3cb72095d2b5d28997c8337e,Other footwear with outer soles of leather,2,Yes,16
7f08422dcb06bff55885a0e1f234ce1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
aff0737bbf2c913fab201d2cafa41422,"Of base metal, whether or not plated with precious metal",2,No,1
26b124c1139378e8e2e08911e165ebb5,,2,Yes,1
c613b95d50d703beefa8b101b5856297,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,60
cd93e68a71c1d31ef46c909b5fa4e28e,"Trousers, overalls, shorts",2,Yes,5
a65292a028c5efad1168e6a86a9eaf5e,"Trousers, overalls, shorts",2,Yes,5
98f036888cb6d771bbe4a95b65b9f010,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
2bd296fa4ea1d9a68de18ded77649983,Other footwear with outer soles of leather,2,No,17
6014395bcfac63ff873cc60972c81369,,2,Yes,4
c275dfaf1a112a928b02915451cc58ba,"Blouses, shirts and shirt-blouses",3,No,9
cd65e46917efb3735bb6b87e6ef2b755,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de006ab4a87bb1ed9aec954430c9b2d5,N/D,2,No,36
af4f6ed6171a51cdb61476edc0d4c6ce,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
