id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4745025a7bef68db1bc8433fea655c88," T-shirts, singlets and other vests",3,Yes,20
8c710278d00dd95214b5d10a414d99c0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,58
617279649289736fc34f21ce622749d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbc4c05095cdb4adc72013f7eff1c845,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
2410a6aa5ed87d45f2b303c1905172af,API,API,API,API
d45c99854f64329aab4bc256c870ca1b,Other footwear,2,No,1
e2ddaa0f5affd86b39d513ae9371a40c,Other footwear,2,No,1
cc925d3fa2d02a1ac2d9687ab34a6d3e,,2,No,2
4f9157c6b85acc2b2270cdff8615adf6,,3,No,35
ef47d8d898b64fb2a378bf554a95692d,N/D,2,No,35
d2b89ad992c360529912cbb6679c9eff,,2,No,30
113f7309d08573faf0f19754dd521ca3,Footwear with outer soles of rubber or plastics,2,No,16
b1bea3f144dc07c710ec03b03d3f2257," T-shirts, singlets and other vests",2,No,82
8597510295d946c170b0bc9b645b76ea,"Trousers, overalls, shorts",2,No,82
9625f24b1b7771ab89a659f7a97decc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3112c6f8edfacad4503dfb0a7298a14a,N/D,4,Yes,7
6936b3cbc564241d51dc0c4c9489a2cf,Belts,4,Yes,7
d644778f2561784ae5d1e30c7df1baa9,N/D,4,Yes,7
a0692f4214ae6625e41d265a24b65b7c,Dresses,3,No,4
d86a0a63aa78d9d89583a021b8e8a503,Dresses,3,No,4
fe1118c560759b47788138ff8c92f348,,2,Yes,7
7213d9b974a0f25d37e0058a6633f12b," T-shirts, singlets and other vests",9,Yes,4
d3f040f31451c2cfd0802c941cbf03bd,Dresses,2,No,3
25f9988f82c300a501f37ed42bdaacf7,,2,Yes,20
ee82b9829030df9b8df752c91d6ea53e,Other footwear with outer soles of leather,3,Yes,20
9558c8e5bfff3724bb5ec6e793fd399f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
4162a272efb5187c6c1b23c4fa00b6b9,Other footwear with outer soles of leather,2,No,89
e34864d80965fc7fdda87ebc77db6411,Other footwear,2,No,1
50b028362ce5bd951ad56207c9185c9c,Skirts,2,Yes,1
3292fe44ef97964ffb5610be73786013,"Trousers, overalls, shorts",1,Yes,1
b19b475abee15d7bbaa82f8347e1834b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d00d9a90182a54b25dfec9a619102c51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
566f14b35c5e82e4cd4f61c96b400db3," T-shirts, singlets and other vests",3,Yes,4
855be8902befddab06f5f49aeb8dccc7,Other footwear,3,Yes,4
4dcc5399b000c912ca41629cd2092143,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9204736e93c7dc3fe179110bf44f96f9,"Trousers, overalls, shorts",2,Yes,5
db628883422da99c6ce6283267bd2656,"Trousers, overalls, shorts",2,Yes,5
3591c997ebb1f7d0ef2011a2760442a6,Other footwear,2,No,1
bd4ca9c2417379f4a4b9ab1d33758d2e,"Pantyhose, tights",2,Yes,1
03edc48a0e0a1b3ea33a9f587926edbc,"Pantyhose, tights",2,Yes,1
7c2be536f0f1cebc9ac6b83645074014,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16ade464c8a384679db8b13f3e96f04b,Other footwear,2,Yes,1
3d34bc5fa60d7a42eef4e9dd38a102cc," T-shirts, singlets and other vests",2,Yes,1
2907dd235c54398cb98bed8a20c993c8,"Pantyhose, tights",2,Yes,1
4293b2b1247455f246d3d8b5ac9c0be5,N/D,2,Yes,1
f2a98adc77b09e6d349945bf0e50d0cb,Other footwear with outer soles of leather,8,Yes,1
8274121d61c3d95a65b0baf892d203cb,Swimwear,2,Yes,12
b083e999dc73fdb1bfae676293f25530,API,API,API,API
8d1fe417742cdccc68a344e218213db4,Jackets and blazers,2,No,9
df44dc032192b6b1f5a1e1fbf5fc28b6,Jackets and blazers,2,No,1
fabad3f369bce6574d805a6a37dea736,Footwear with outer soles of rubber or plastics,2,Yes,64
4ce674aaf8f80b6d5d9927e15b52a40b,Other footwear,3,No,4
7bb30f63a20f752148d160d50f49d20a,Shirts,2,Yes,1
a51fdd8c91368432db82fd0246f0b54c," T-shirts, singlets and other vests",2,Yes,7
3c4af03cf5a56294b0d78d6d16cd3c4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6f3293bc9b45ec832218009f3d7b7d1,Footwear with outer soles of leather or composition leather,2,No,1
b30c1463e9cc7b0dfc163b3104101e9a,"Blouses, shirts and shirt-blouses",4,No,7
213112b0b41d9c49f2d769683073af8b,N/D,4,No,7
a12ca3ddc63bebd2848550c104ae63bf,Other footwear,2,Yes,7
cc3d81dfcd1f73c207a54d7d2b095219,Dresses,2,Yes,41
4ce181700c3b769d583c1089eeae183c,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
9bc6a4d64befba3bb9be0e99c5cb6efc,"Trousers, overalls, shorts",2,No,1
