id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9e352cb086ca4032e36ffcfb38a31044,Other footwear,3,No,14
a57f6ebf858e142f820ceefa6afb6ad8,Other,3,No,14
50fcf32edb4f95e3d6cb0fe9c810066a,Skirts,3,No,14
d73c0bc6b9b6bc9c803bedfc19aebcdd,Other footwear with outer soles of leather,2,Yes,61
f4d936f7550366504b57155477fc0225,,2,No,5
15e2afcf12b16e5fb8e3dc669202c8eb,Other footwear,2,No,29
5754d188ffd47f06ba621c8f01bdd040,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
723bf082f477d4939d28d5f7688df390,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
9b8754d07342d7f136ee5e798d009e79,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
0d6d796ec3876732f6125abdd7d6a986,Jackets and blazers,2,Yes,5
2392c7296fce8a4b4d1ae8b497d9dd9b,Other footwear with outer soles of leather,2,No,4
28dbbe15dd53ec85cf6c83916807c917,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a45be6fe6546ee36305630503f55b8aa,Footwear with outer soles of rubber or plastics,3,No,14
1c50b1c66316f963a7fe0cb7d7cf20bb,Footwear with outer soles of rubber or plastics,3,No,9
696666b35f1ae63a4c3d22d932d1f950,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,70
e81bc2d384fa2b49dc5fcebca3aa3e14,Footwear with outer soles of rubber or plastics,2,No,5
d44236447bd5ef6ddc13fd7f122c08ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03ce1a8e4e1261c81591ebe0fb966926,Other footwear,2,No,31
31b0823f45891016b2c2c0287f76cc23,"Trousers, overalls, shorts",2,No,4
3f467a652dd4a61ada26cf4639422a6b,"Blouses, shirts and shirt-blouses",2,No,103
788da4e8c81d8ff9a5ae49f308bec8f5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
dd95e0ee0e4dfad42d3418e5af40b89e,Other footwear with outer soles of leather,2,No,4
2f66a0bf14820d8a51d1777c2d0af114,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
266aea02174ccf2f1adaf843aaaddbce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d3b8a9449f813f58ba7c58afe63f5cdb,Other footwear,2,No,46
86ce8eeb7330fa0b9dda472f5c3bee8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6a9743b17124a12d52627f04adc571b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fc42c9d4777f49276721007c6f662ed8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
847c85044fb33a70780b9c58ce3f2097,Footwear with outer soles of rubber or plastics,2,Yes,12
7890b164399a6d4b82eda8cebb794839,Footwear with outer soles of rubber or plastics,2,No,1
0806ccdb2cc2b32e1a003b90e4949059,Other footwear with outer soles of leather,2,Yes,24
c6d67e74c388fdbc7a789ec1eba2c5fc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
4bdda2abcba429b0edea10e4bb30af14,Dresses,1,Yes,1
b72a2313a3a560c02adf378b19bf2330,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
bc256dd1aef36c8f724e22d75e02afd3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
b450871b66fdfc5b16efc900cc8ff1d9,Footwear with outer soles of rubber or plastics,2,No,4
2414acc8755dbb4f3ed71e8888b8c63c,Shirts,2,Yes,7
24c5fb2808d77386f1869efed093096d,Shirts,2,Yes,7
97a31f356a7a84d23e8a12a956947f8d,API,API,API,API
0530c6812bbb9cc9d5bbf45dbbfedb78,Shirts,3,No,11
57f9d63ca8fcd10409afe46a5791504b,,2,No,35
6f3832c4a0191d794b751ecc3e01859b,Other footwear,2,No,35
afef792c601e2df7abd96682658499c1,N/D,2,No,35
b7ce494f6ff1fa08825d0aae8504732c,Other footwear,2,No,35
523bd4ee00fe07f18b954424d93ebcd9,Other footwear,2,No,35
02820efaa83595b284fd9d6b5a699cda,Shirts,2,No,35
ae5ab0d28aa582160bb090aac6af07a5,Dresses,2,No,35
62762e0c35ae1874ed5a7ecf95e63726,Skirts,2,No,19
87075a28302520f565eb116317c69142,Skirts,2,No,19
1636bf34a82db24211d897a84a17cd1a,N/D,2,No,19
92254908f08950f40f1d17afb7bfa376,Skirts,2,No,19
84b2976bcbf4d8859ebc6ae4a39d5fb6,"Trousers, overalls, shorts",2,No,27
5b9ee8364afd137405e7e1aa11d7fc0c,N/D,3,No,4
b6a550152e4d8b92cadfc38ebe7e1191,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b2e2571b82bacfc68f17b5c350fe81b,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
7520ff035590b1459ef7fb8aee6b4ee3,"Of base metal, whether or not plated with precious metal",2,Yes,19
61c2b35f9bdcf19437293d70cd52c357,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,Yes,1
fc3e30656280f28499e85f0e48087db3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
db78e927e3861065fb0d2a31760b42f3,N/D,4,No,7
d4a0147d5c25029551eba59e50e9740b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a336745c963c8d5e6e321bdad76b9ed,API,API,API,API
9acdfd8884736185d3d1ed86978fa531,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
4efe84b540fe117ee8764573208db795,Footwear with outer soles of rubber or plastics,2,Yes,40
6ef9ea49648c73d6c0f68e99f6644371,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
4fa0220f3ca7be3b10260984a1fa8b27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ccbe36b302a92ca0fa52065dcfeecca,Swimwear,3,Yes,11
b6c1579cbdd130336652a0f90993c2a6,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
aec776a333ef5d8a885802146cd43554,N/D,2,No,15
1f7a76f286383df105a3d5903d0b9edf,Skirts,4,No,7
a5899f5ea045d546dbe6fbe98c0bbcb2," T-shirts, singlets and other vests",3,No,9
e932e2d851bc6c5aea6b82f75ab9cd68,Other footwear,2,No,1
d7deca3196e479660e607cb565af2910,Other footwear,2,No,5
b0f2f7907fe8d51744e8d67d71fc07d4,Other footwear,2,No,12
162731f190fabd3b6fc92cd8d272ed63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
961094d65a540305391fe5f094d8d204,Dresses,2,No,1
9a48fba9dad0ca275650a218496f8368,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
12727a55924a4f11f7dd64f2de1f8bfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
106787712898b3b7610509282996f744,N/D,3,Yes,9
f02cc47faf0e0f4f4f21c179b380a3c0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,46
f893798a9535c0349e69c1f4803fde53,N/D,2,No,46
f01ebddb7e8100b14b6f4018fc3230df,N/D,2,No,46
00b43c875fdfe1e1bcb5e4c7999eecdc,"Blouses, shirts and shirt-blouses",2,No,46
2c2deff1d01bab9e169d6993b5963019,Dresses,2,Yes,1
aeec104bd94b543fb4db1b7d9cb0112d,N/D,4,Yes,7
efbd1c04eadd1dd47b3b1f3eaa0cd5fd,N/D,4,Yes,7
d3e57eab3c035d41bcb0d04b633e8fdc,N/D,4,Yes,7
e77fae1b5b6c47908a4ab23b9fd42182,N/D,4,Yes,7
6868f80b77eac444f26441e5eeb920eb,N/D,4,Yes,7
9bdd134c2332bc7f6e843bc2e10fc3d9,N/D,4,Yes,7
a7fe926f6b77dd7069752aaed40a31e6,N/D,4,Yes,7
cd4e53ef5738302ede96aa32a0ebe5c1,N/D,4,Yes,7
b4449c4b59f3c7924afca4f2c683f6eb,N/D,4,Yes,7
c475a50f387c0b252c041dbcc518189c,N/D,4,Yes,7
30dbc92f517148bbfe097fe89e23ebc2,N/D,4,Yes,7
cbf3ea1a7f483581e85f305584161eff,N/D,4,Yes,7
b639d672b6cbb05e5151d081c5941347,N/D,4,Yes,7
0d8a712092a3de3e3835db28e0488e07,N/D,4,Yes,7
205c26fbb3885fa236543450c47e92dd,"Trousers, overalls, shorts",2,No,19
d06a05d747c9bd46277fa687a462b02f,API,API,API,API
0171141bf50fb2d9bbc55f2336268817,Footwear with outer soles of rubber or plastics,2,No,17
2819905e21051fe3b42afeea4b757a8a," T-shirts, singlets and other vests",3,No,9
18ca44e67f97416cc2f96c3a6de010a8,Swimwear,2,No,1
74a2a8a1002735a963851e4725926ad9,Footwear with outer soles of leather or composition leather,2,No,16
0b80df0fbd16195616fec0f2704c5a79,N/D,9,Yes,11
f1406ad39a589a6dd9301f5ad6edd2cf,Jackets and blazers,2,No,5
4ecec8aab6d55c7351b4cd23480ce2b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
19ad7e55c3fafc165db6c904e774acb4,,2,No,31
ff280d2d4a49dadbcaebb56c03d3aff1,Jackets and blazers,2,No,31
3ed24ff3b21096b078a64cdcffd4563c,Footwear with outer soles of rubber or plastics,3,No,4
