id,ddpsubcategory,shiptypeid,hasitemsonbag,country
14acc0a8570ed19fac6699caa82c4fef,"Blouses, shirts and shirt-blouses",3,No,4
0477c9caafb0e41520f2d3084b33f60b," T-shirts, singlets and other vests",2,Yes,5
6ef3bb7b289b0dff5ef13fd812788b7d,"Trousers, overalls, shorts",2,Yes,5
32a41225d622e39b98171dd84945d7ab,Jackets and blazers,2,No,5
66ef11c0014dbc64982e55726acb9256,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
064b80408618a49b3e97b1dbfb0b24bf,Sunglasses,2,No,7
369193c8721450401f8fc3bd93b338ae,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
73528f7be44b6b5a38def6339884e9ef,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,14
7d0f94786a48508eee57008154981342,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e35f04156a62de32879bf9d876367220,"Blouses, shirts and shirt-blouses",2,No,5
4847f11f9c6f35085f16dc13131336cd," T-shirts, singlets and other vests",2,No,3
8f7282dc4ce353b89e9305d5d868e259,"T-shirts, singlets and other vests",2,No,3
beed9348e1cc0246f5c7a18d4ab9b099,Other footwear,2,Yes,1
38ce5fb74d8d677dff2ee2af954584ec,Footwear with outer soles of rubber or plastics,2,No,40
5670acff72361e4b1cdc1dccaa6d60b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
961bcc250be3421e3be65c846e5eb6db,"Blouses, shirts and shirt-blouses",2,Yes,1
ea1fd2269244a545c7e52c6a2af2b5ea,Dresses,2,No,1
7904c21abd3e78aee7730d9426d1dd00,Jackets and blazers,2,No,1
bc9b33f13f0b1ac091dafc6991092b44,,2,Yes,1
a4c52bb0c46d66b474577c2cf8b8f2b0,Jackets and blazers,2,No,1
2a64931768ba8099a38f69f30c66fcc0," T-shirts, singlets and other vests",2,Yes,1
059f3c4b1ba2c6112180c0b538bf03da,Belts,2,No,12
0f9fd09babc3cc9bcef62419564b5c01,Other footwear,2,No,12
b3e931bddf7838d2b545abd8dbb1a424,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
14808c82afb43bb9fe6513eddd600576,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
9d62dfcf177187fcc372252f077561d1," T-shirts, singlets and other vests",9,No,36
98afd49d582de6f7f7324d4a76def58a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
30476205bbc945ffa9c6a7a19a96ad0b,"Trousers, overalls, shorts",5,No,29
dec7128dfd61198bf259bb833b34206b,"Of base metal, whether or not plated with precious metal",2,Yes,1
a0e7b37ada9fc0077c450ab0564d55a8,,2,No,1
daae1454ab6d46995a5785f11224fd6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
0288fc8a65303f695ff4af8e808706bd,,3,No,14
f1dd53ce9777015703a2dfec8aa52934,N/D,2,No,30
6d9c90af1c12f5a88e4d5f216bbc1979,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b20bfca61c06017cbe35727b44250841,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
69aa044e37a7913d7d08cc5179949b76,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
edcbbc0a224dd7d0d989d372e432a2fc,,2,No,1
217e8f2e31b83a2154eb155fce800036,Footwear with outer soles of rubber or plastics,2,No,5
9e91f83c4126140ace6593171452ea00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d22b10bb5a7059179de11a7af8ab299a,N/D,2,No,4
0be010c0b35baf3f4d0e5f43f6cc485b,Other footwear with outer soles of leather,2,No,1
b64bae5500d62e73b669cd3ad863ee2d," T-shirts, singlets and other vests",2,No,4
08d2170bc262bbdf6622e3560d4ce1f5," T-shirts, singlets and other vests",2,No,4
78293fc8727bdccde25eddca0cac450a,Footwear with outer soles of rubber or plastics,2,Yes,1
e1526fe20a0f5afac6492fc14b999cd5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
65d510c950c1735ed939684daa90aa7b,,2,No,1
77d048c37c60cea4e06a62364dfdf2c5,Skirts,2,No,1
6b404642a61aaa812d7cbb9ff4fa9471,Babies' Blanket Sleepers,2,No,4
27427f2724a85c33029b4286ef0818fc,Footwear with outer soles of rubber or plastics,2,No,12
5fec19644c4a2dbc85ace0d7c6e65584,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
ca0ab467d14a5063de47e379d2d24301,Other footwear with outer soles of leather,2,No,3
fd123209467a1e417afbf89f3b7525a5,"Trousers, overalls, shorts",3,No,14
