id,ddpsubcategory,shiptypeid,hasitemsonbag,country
84436c8fcd4cac0f946e2a93efec582d,N/D,4,No,7
52a6e9721cacb206b53a20c899be6562,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6d33401a011601f46ab6f27e4d087b1,Skirts,3,No,24
214612692a9e4726553793e53cf07c11,,3,No,24
4a95cd61e8f6d727ed7f26cffd89d7a1," T-shirts, singlets and other vests",1,Yes,1
1380e60ba456d324a5b94de52c5745b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
8732024faf8dcd58203db2e5b112b65c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e87e82b69ad6b0098934fa7efe15841d,Jackets and blazers,2,No,49
ec186794cea718ebf4268987fc2e38b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e7de6b5ca29bc52bf3b2ae4bc837cb3,"Trousers, overalls, shorts",4,Yes,7
a376a94c07d80271ea2432406ef108ac,Dresses,4,Yes,7
7d3a53aa5daeaefe0ade737476addf68,"Blouses, shirts and shirt-blouses",4,Yes,7
7fc0e70ce7ea08f59a6fdc8f79b4132c,"Blouses, shirts and shirt-blouses",4,Yes,7
04385e63c3d1188f8afae807fe272fa8,"Blouses, shirts and shirt-blouses",5,Yes,14
38f62084079169b0bab767b3187dea85,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
8bea0bc50dffecf371d506a9ea6a6acf,Other footwear with outer soles of leather,2,Yes,1
fea016ed7cd8a0b4b853ce2a608f507d,Footwear with outer soles of rubber or plastics,2,Yes,7
0bdb8665502a21fe455e8dd0eb7938e7,N/D,2,Yes,1
df7e8793a1ebe1d32d702aa671a0063e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3e84e77c4f0e2ac31232d655b1274a6,N/D,2,Yes,1
9da96ab4ee696e9dd48e6968f8b0fcda," T-shirts, singlets and other vests",2,Yes,1
7302cbac1d555346d928fcd9ea36ca46,"Trousers, overalls, shorts",2,Yes,1
d266e2cc91cf57ac369da006359d72fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
