id,ddpsubcategory,shiptypeid,hasitemsonbag,country
947d46d259a76b699c92bec662e28d8f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
9533483adeb35e12ac9c6ad30ab5ce45,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,5
2e22ebe7c80f54fd4ce80eb33ed25d21,"Trousers, overalls, shorts",2,No,5
bf983ad2e725bd788c7c1f9fd5d5d950,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,9
59d60e3924b8b804742415806f3489ff,"Babies' Dresses or skirts, except those imported as parts of sets",3,Yes,9
1bc6a14afff49f40a9b15842cf3a3104,Babies' Other garments and clothing accessories,3,Yes,9
df59a9d5c1b7fb072dcbef54a7e94ee6,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,9
7611e5e8f403e9451bd1b0c4bf996d1d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,9
1b285a9c52c5ee5a33a544ee6ac2b4cc,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,9
f121547df68c452baba031600f70c3b7,N/D,2,Yes,12
56caa0144409fd30d21e1abd2b29778a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a1913547ffc34d483ab9003a967b35da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
068266becc0e35c42a9b6433d5336c64,Footwear with outer soles of rubber or plastics,2,Yes,2
e9f4bab0a3f1a98c3a38e25de94f37bd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,81
a10bf158bd72fc032e9461982f9d2a38,,2,No,17
9270ed65887df039e9270acf3e6d083a,Footwear with outer soles of rubber or plastics,2,Yes,1
8e5010ff96e994b2e0e626884a84b097,N/D,2,Yes,12
ba2e5895e11e1ce69a3937c03ab66866,N/D,2,Yes,12
ac802e0713613fdcbd543006820dff94,API,API,API,API
13898de81f9e6db3bc576a4e6c75d6bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
75277af5f9c4b980a1936e2edc1ca37a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20064196f51f8b39c365b69a2591e02e,Shirts,2,No,16
2b7d3e37fa32e2ec3b329ecdccf81094,"Trousers, overalls, shorts",3,No,4
6f3e83db1b49232396da1ee7f3340643,Other footwear,2,Yes,1
858a1768310f062855caf47d347f7b04,Dresses,1,Yes,1
02d3d45b0b0f1fdbeb721bad8457a558,Footwear with outer soles of rubber or plastics,2,No,5
fa9fb94ddca8d81c2436da9f1433490a,Footwear with outer soles of rubber or plastics,2,No,3
b3df44bd74795228cbc358d948bf6e4d,Footwear with outer soles of rubber or plastics,2,No,3
9c0cbce3e69c1b4079660639a9c21f40,Nightdresses and Pyjamas,2,No,3
beb59ace3bc2e77294d1c3f9caee204f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,11
7d82ddcc55b5193d439de122060e9a75,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
79c631261834b90b5ea6968f67e5e8b1,Jackets and blazers,3,No,9
b1cb3b974346f81b97f75a1d49a6ddec,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
dcd9056f39afcfd2f028984e3f20b6e6,Other footwear,2,No,1
1b1cf0584ba722be9a5c7d9b3705584e,N/D,4,Yes,7
fde3f20b0f0fced3927090fcaa5706ff,N/D,4,Yes,7
942169b5e5951b81de0c18279175fbaa,N/D,2,No,5
f95c4a0916389a5e85e99fd571febdf0," T-shirts, singlets and other vests",2,No,5
75ab346578bb6bb01be01e2ac1f79e08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
266548abc4d680c0e12f67d846a1de10,"Trousers, overalls, shorts",2,No,5
a7229ad7c5b6ff8848c9b8cff8e384b8,"Trousers, overalls, shorts",2,No,5
19fda5c3a0e72cc53e6f2177ad9e2ca6,Footwear with outer soles of rubber or plastics,2,No,5
b0d4f62d84f85f7344d04ed69d1c2399,Other footwear with outer soles of leather,2,No,9
ceaa1d9a8b9a3abc5034e5208df379ea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
8bb2b3345856b521c4418b9d7ff8ca3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bafd3408e33ff84eb3445f1f57d94443,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e1be83561524f2a5afca7e611ea98b3,"Blouses, shirts and shirt-blouses",2,No,19
f065c34dcf35ed0b401aaa980425618c,,2,Yes,70
869a23c5fbfe6d02cd4c830874586f29,"Trousers, overalls, shorts",2,Yes,70
b8001b89e2a9a06d5796c06298b34aca,Items of leather clothing & accessories,2,Yes,19
ca344ed1070ef16495c1b39e55ed18ae,"Trousers, overalls, shorts",2,No,5
9fe34e671198879e7251aa704036d570,Footwear with outer soles of rubber or plastics,2,No,5
b1e2818f0dba05b6d2b2edc495859404,"Trousers, overalls, shorts",2,No,5
e19f6b98523e252794fc1cb450c450a2,"Trousers, overalls, shorts",2,No,5
a7d906039c959e01f326bcf79a3d4d7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
c38d1d4b5c96dd822e5ae8f2e6024935,Footwear with outer soles of leather or composition leather,3,No,24
4436c5bd39790ceef821c8200e6571df,Other footwear,2,No,5
