id,ddpsubcategory,shiptypeid,hasitemsonbag,country
08b7dc6e8b36bcaac15847827b7951a9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
ec79d4bed810ed64267d169b0d37373e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
ad8eda80d5b8a3ad710e04d2bd3a9c59,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
787afca6b6dd1f06fc22e4b52b0b89bf,,2,Yes,1
672cf3025399742b1a047c8dc6b1e992,"Trousers, overalls, shorts",2,No,19
ea4b47f29f0030a6162b40662ff91c70,Articles of apparel and clothing accessories,2,No,1
4e681ae9d4a5e5698f08e852a0255702,"Trousers, overalls, shorts",2,No,16
2d3d9d5373f378108cdbd30a3c52bd3e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
b63826f7edd2fc3ad8449add0c04fceb,API,API,API,API
7a70c831f7cd407750d00c839b23a496,,2,No,6
64517d8435994992e682b3e4aa0a0661,"Of base metal, whether or not plated with precious metal",2,No,6
0c52d419a421fb13bb58357e67b7fb4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
33c5f5bff65aa05a8cd3e5d2597f44ae,,2,No,16
16c0d78ef6a76b5c247113a4c9514059,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
105405695aa6c6e0e203fbf4df13a1d5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,65
c0d8ec4888d56b0fabfe476c780e2cc4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
ec0805f013b5bb2f8231160d0ac06b48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
328e5d4c166bb340b314d457a208dc83,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,63
5fbb4eb0e7c2cedf731ec7c18e344141,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,63
c338d814c14c9d479eb5ec0b99d887f6,Footwear with outer soles of rubber or plastics,2,No,12
4738a8f6fab937d899ae9631beab116f,N/D,2,No,12
5c8cb735a1ce65dac514233cbd5576d6,,2,No,1
b0928f2d4ba7ea33b05024f21d937f48,Skirts,2,No,1
bb57db42f77807a9c5823bd8c2d9aaef,API,API,API,API
b9937273f2b46912b56d09c8faa7da23,Shirts,2,No,15
6f780a0221033e49ffec2199ba1d74b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44821f701cc30140043698441975b284,Other footwear,2,No,1
5c376f6d20024c7448dcc13bdf090086,Other footwear,2,No,1
e3978ba7ecdecc63be5f5bf0281a0ed6,"Trousers, overalls, shorts",2,Yes,30
5aaffbae8a48fc24f114ee4dcd9c6171,,2,No,12
51fd081fb2f037078fc8a4e037daabe4,Other footwear,2,Yes,1
0912d0f15f1394268c66639e39b26215,API,API,API,API
c85b2ea9a678e74fdc8bafe5d0707c31,Jackets and blazers,2,No,1
6ff05e7bfb82a4d50e29b052214a0c53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
66de6afdfb5fb3c21d0e3b5c3226bf00,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
0a9fdbb17feb6ccb7ec405cfb85222c4," T-shirts, singlets and other vests",3,Yes,4
c47eedbcf5a800ee4216797e5665eb21,API,API,API,API
191f8f858acda435ae0daf994e2a72c2,,2,No,3
c0d58683701171db454d0456f2508f90,Other footwear,2,No,3
9b3a9fb4db30fc6594ec3990cbc09932,WEBSITE,WEBSITE,WEBSITE,WEBSITE
281683d0650eb208fa2138978a675665,,2,No,1
aa495e18c7e3a21a4e48923b92048a61," T-shirts, singlets and other vests",2,No,3
5c16b0d099fd16c49462fb3c951b3ebf,"Blouses, shirts and shirt-blouses",2,Yes,12
2711ab32f69d23c546d5411382c724a6," T-shirts, singlets and other vests",2,Yes,12
099fe6b0b444c23836c4a5d07346082b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3d017ba05931017b15345e3ae2c73cd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bd33f02c4e28615b5af2d24703e066d5," T-shirts, singlets and other vests",2,Yes,12
14319d9cfc6123106878dc20b94fbaf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c77331e51c5555f8f935d3344c964bd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bc27acd4e787c0a32597d6e4b8254851," T-shirts, singlets and other vests",2,Yes,12
919d2356219c1fa0c0bd560246532c72,Sunglasses,2,Yes,12
687fe34a901a03abed262a62e22f90db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1f9702dbc66344013ffb884419665816,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6562a2c4889bc3e203ab869723a40f7e," T-shirts, singlets and other vests",2,Yes,12
13403518ef9c1ce843a289d991f79bf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6d6081760ded88d3807d3562178ecabb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
49c166931e8a70ff2a57a5780dcbb892,,2,Yes,1
e48382353dc6c66379fb8e1ebf48c5e8,"Blouses, shirts and shirt-blouses",2,No,16
1fb36c4ccf88f7e67ead155496f02338,Other footwear,2,Yes,1
eea5d933e9dce59c7dd0f6532f9ea81b,"Blouses, shirts and shirt-blouses",2,Yes,67
a03caec56cd82478bf197475b48c05f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
44885837c518b06e3f98b41ab8cedc0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5ad2c993fa4f162c255867250267de48,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
1a638db8311430c6c018bf21e1a0b7fb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
2d4027d6df9c0256b8d4474ce88f8c88,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
9f6f2381bc56ef668e94f6d1fb4f6309,Jackets and blazers,2,Yes,5
79286674060c5b8f6644bfff4ae069a2," T-shirts, singlets and other vests",2,No,39
2201611d7a08ffda97e3e8c6b667a1bc,N/D,2,No,49
db64f68dee27eb08d29117c7da678f81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
86a08a8cd53357d3fb437a6810af55cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
4dbf29d90d5780cab50897fb955e4373,Other footwear,2,Yes,48
ec3ba9232ae8f48d46b4f6a5283e496f,Jackets and blazers,2,Yes,12
f1903f234d3ba4da38a18aa25751457d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d12f3b5c457a92abbc87939406df183f,Footwear with outer soles of rubber or plastics,2,No,19
9ec0cfdc84044494e10582436e013e64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d4112ce0aabe7aeef422c136a222624,"Blouses, shirts and shirt-blouses",2,No,46
76330c26dea62332de2ca7b4a9ef51ec,"Trousers, overalls, shorts",2,No,46
ce1d2a5e1884a6c502a675dbd0d3928e,Other footwear,2,No,46
29056bc4790af32aa8458e3fbc737485,"Handbags, whether or not with shoulder strap, including those without handle",7,No,20
ff8c1a3bd0c441439a0a081e560c85fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e22c686bc771d5872150738b15f3e533,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7bd87e2f279ba0141a9795e201bf1a53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ffe10334251de1dc98339d99ae4743ba,Skirts,2,Yes,5
c37a21223db1cda645af1264df751f7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5f0453f78909173a7ce2eb874d2a7f52,"Trousers, overalls, shorts",2,Yes,5
