id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3648d0f7a719a39f363f6748ecb90918,"Of base metal, whether or not plated with precious metal",1,Yes,1
feb25762cb319fc0ae2b29dc51475852,Dresses,1,Yes,1
bb258a61b2b578681ca9bb5bcf8d4daf,"Pantyhose, tights",9,No,9
d3f6c4dbc1a8a8883690b0e0656b8133,"Pantyhose, tights",9,No,9
63bad29d7bd81c84cfee6ab8e3890545,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
5c1b3aaa46e89d0085111cb92212ecaa,"Blouses, shirts and shirt-blouses",2,Yes,1
fed509800df41e8a2ec17e894a2626f0,Footwear with outer soles of rubber or plastics,2,No,3
448871d5224c1f7f017fc96b7225cc05,"Trousers, overalls, shorts",2,No,1
5ce3197852088a7e5a3c8b625430c44f," T-shirts, singlets and other vests",3,No,9
5dd3b68434756b3de6ba40cfe1aa2241,Footwear with outer soles of rubber or plastics,3,No,9
f33c692cfb7545f0588d168e6837e8b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
3753867497001f8e1303362092706df1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d347ad6d027270dec609d179e21995d4,Other footwear,2,Yes,1
be61a669772d4f02117fa9c9ddc2a11a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
feaa3aa9821868db73534710d1945c9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b205ed537820cf30fd3012e805c7d9c6,Other footwear with outer soles of leather,2,No,5
bd552ac73bbb7569413071a2661aab05,,2,Yes,17
d28b6a4077491078708c95d4e8f35d68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3d194d58a6470121c92f29c1ee4c936f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5de89937c146d16084648eea9295aa35,Dresses,2,No,19
f142c6067e6345134c6728f299cf4c1e,N/D,2,No,19
073754d13ca65ee6903491686ed7c141,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
fda1e6e7b8c6a594746d60ff48746f12,"T-shirts, singlets and other vests",2,No,19
e37923cb28e2a3b2cc8a16e418b22612,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
165d6d6efc3c235ff0c042d3d8cfa8fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8d1bbb12caa36ae8ddde2d960b5c2950,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
da03ec3df4a3182b2235d387e94b66cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
892a2d699fcba8d7b6c8a5f2533f4d9a,,2,No,19
baedb748044841999a16d08bbb7e7299,,2,No,19
1cdfddeb9a69434d800d17df7452ee5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b19db9e093184a424038e07ab2ce8425,Belts,3,Yes,11
ba0c4a7b3641c02de0a2b3ac9bff9460," T-shirts, singlets and other vests",2,No,4
3c9e23a0c15bea3ded2046e8d86d7db9,"Trousers, overalls, shorts",2,Yes,1
6159263398016e6c80d8c6370451845b,API,API,API,API
e120d8cb6af50a5cbf76b8fafd89afb6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
cb507f13bcf4b271a7f0544275e4db34,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
ff46fb7782a53ef41bc031428e1ed4cd,,2,Yes,1
3aeb0ff7fa8b7349f5f8d6e070535af9," T-shirts, singlets and other vests",2,Yes,1
1372c3d1724fa299700974106f330ccc,"Trousers, overalls, shorts",2,No,16
eb789e741cbc8792f18e3e7049e6f4ef," T-shirts, singlets and other vests",2,No,3
224f6f4f54725cad077b4ed22fc90fc6,Other footwear with outer soles of leather,2,No,3
84819624dc1b2a3adc5cf13082ccf54d,Other footwear,2,Yes,7
4e4c4d563fa79d9a008be459fe0ffe3d,Padded sleeveless jackets,2,Yes,16
2b4b5fe4876da46afece8d941de64fd2,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
8067be2623f432f245c659f9d0c85325,Other footwear,2,No,1
43533afcfd8cdc5990d3bec6bcffccc1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
eda65102a785a9ea6a6552c3f808a32d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
890f3707a3d8af2ca24401484a6ee64a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0607fc0e91072d38ee2f2ba2cf07b77c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c3916c3064354b7c58f2ba44a6d6a61,Suits,2,No,12
81e52e07201f7512151e362fd391ba0d," T-shirts, singlets and other vests",2,Yes,7
1a6f354f9e977a34a077ed6a0d712996,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
06272ac116657d42f35bc81a1e28799a,API,API,API,API
3fcb92a09d7046beb32ecf310ac5663b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
ce4a34de8a08d5b2a3fb5dff44d7a5d2,Footwear with outer soles of rubber or plastics,2,Yes,1
5164d3574247d3dcda8c37fbec595804,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
ef95b846b1e8469e32e7831643ca00ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c68d176afebc29d2b60db6dcfb35a5b4,,2,No,1
1e30822b8bd1d607bb099fa9387b8976,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
20b489f9a75e4574d4bc69946aea986f,N/D,2,Yes,1
b7d944793cfd1c1f1b156d5d4ed191fe,Other footwear,3,Yes,4
e22a644bfc893781bf9bd9bac31ee13d,Footwear with outer soles of rubber or plastics,9,No,24
23770696e86230ab2f6d000142be218a,Items of leather clothing & accessories,2,No,1
16eec7a9b0948c3688f6c222430b0784,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
4cb2ca077f51dd1ea110325095c79c87,N/D,1,Yes,1
93e12f7529eb0f99dc95b57d46d58cbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a752beb9a32a66739742c2e7b8069a71,"Trousers, overalls, shorts",2,No,19
80b77ee8e0c7433353d3c45c255aed97," T-shirts, singlets and other vests",2,No,1
06eed225533224d9b5d32c8f7606a633,Dresses,2,Yes,15
560f8f4b1f6a8f9b982c7ac33ffe30e1,Dresses,2,Yes,15
2eb8302605d2cacb6457d1f4af221875,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
debbc6bd34cb79a11854213e392edb2a,Other,2,Yes,12
f73ebfc1b82481a8da059822d6ba1d10,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
a508f09b3bcd2ddcf6bc51274d38c997,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
274876dfa85389aab17964b8766c37fc,"Blouses, shirts and shirt-blouses",2,No,12
688d7d9df0f0255d120a667a2c469f8a,Footwear with outer soles of rubber or plastics,3,No,4
5674492126dea396ea6a7926493b810d,,3,No,4
7604b240cf34aeb6f38d8855d0a4ff79," T-shirts, singlets and other vests",2,No,19
8dd831e4a369590fd04f354d960b2967," T-shirts, singlets and other vests",2,No,19
790cfa7b949b0c2348cf257edf501fff," T-shirts, singlets and other vests",2,No,19
e8f530f391c43e12366e99da1f7a827b,Shirts,2,No,19
9f26e2ca32a8d8893b0e3c1393b649f2," T-shirts, singlets and other vests",2,No,19
49e9da95a69c7a7865da156d17f232c2,Other footwear,2,No,16
ec64e2ba14877439087489971f04dfd8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,116
03fc42929327f24cb152415cbe7aadc8,Footwear with outer soles of rubber or plastics,2,No,12
875b7206abfe647f32136353a93f64f4,Footwear with outer soles of rubber or plastics,2,No,1
fa5fbb4a06c0c60c26bffc2fd69379f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a09322db0d8eef5eb501a32c65bdecad," T-shirts, singlets and other vests",2,No,16
37a351003761ff2fda6718e4901fd210,Sunglasses,2,No,7
347c3daf9d774f4a54dad45ec3153ddd,N/D,4,No,7
8db9f220b4440d3482cc85657b2d7d23,N/D,4,No,7
dfcfbb196720bb3febac626b8b9d082d,N/D,2,Yes,3
07f2d8dbef3b2aeca9cb258091bc3dba,"Other e.g. braces, suspenders, garters and similar articles",1,Yes,1
849dc2aa3a610f5ac8d4080ec9ca7f86,"Blouses, shirts and shirt-blouses",2,Yes,48
70a2a0fc04e86e96649c1d5606a3e6ef,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
d83a3b7c173b00c655629bc5bde5bb9c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
c98f943dad08d85bee443336d0208431,N/D,4,No,7
b4fc37a87d27d4f315845a8e9c99706f," T-shirts, singlets and other vests",2,No,15
ee4964b67b4973938e2d83c3467ae09a,Dresses,2,No,1
922e012726a1c14d3321f51798dda751,Dresses,2,No,1
0f8a1cd4975370e8831b1273f4623da5,Jackets and blazers,3,No,11
df15f8bcd7cf34c0d87be5699382afe6,"Trousers, overalls, shorts",3,No,11
883f28f679481ee7e374a23077c81e03,,2,No,19
b7979ded26be04c42e5f623c4b58ffb5,Footwear with outer soles of rubber or plastics,2,No,19
a6ad8a5beee1467c8248dd06b5aa47f4," T-shirts, singlets and other vests",3,No,14
77c561fed0fbec92643ef18e304de03c," T-shirts, singlets and other vests",3,No,14
188985223b43b289a840c82ee7bffd84," T-shirts, singlets and other vests",3,No,14
bbc226da5038f2ce2936a649806fe370,,3,No,14
7983ab09e8bd433374adf5ddfe658161,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
