id,ddpsubcategory,shiptypeid,hasitemsonbag,country
648df4f4b14b9aa67d47b8533772f72e,"Trousers, overalls, shorts",15,Yes,4
2700260e6186f3416ead5009b421ec37," T-shirts, singlets and other vests",15,Yes,4
05ffcdf1cb0ffb59a634daae527ac395,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f029bc7086d56687d16273e28951fe1,Jackets and blazers,15,Yes,4
dd1d5c7f9e78c746289191a4e08e20b1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
9db6081c19cd050cca816d0ee1ff626f,Dresses,2,Yes,51
8ae862af7025fde816ea6e6f52d156fd," T-shirts, singlets and other vests",2,No,3
323cc888df6ec6231ca8900ee75a113d,N/D,3,No,9
470ddabfac0969c61d0631b2300529c0,Dresses,2,No,16
73303cf9325425121f0303d9e0ebaa67,Swimwear,2,Yes,30
4194499922e6c6ebf4e945dcdc5f1e5e,Swimwear,9,Yes,30
b55a13f6c71ab0e0e2613f2befc24327,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
14e9b2134f3db47ed66e5e6cadccd5e3," T-shirts, singlets and other vests",3,No,60
fb8d1c7078118011320ab098c88e12be," T-shirts, singlets and other vests",3,No,60
f1e1fcbdf25d1258654c8f33f5ee8f2c," T-shirts, singlets and other vests",3,No,60
23beafb5d5c80df3ec02768561e0f81c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
9e736ac412b040fe9b654fb4099a3ac3,Other footwear,3,No,60
667a0c82a6f17a2014433d6be68b76c6,"Blouses, shirts and shirt-blouses",2,Yes,4
f2eb6114379073c1cf4c45bd1d6eb0b0,Footwear with outer soles of rubber or plastics,2,No,58
de7568315607a4a5430b88a5cb7db420,Other footwear,2,No,4
2049fcdcca8f1faa8c6ba478642098f2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
2e37bd73df4ddc661d22539240bf44bb,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
7a737f68986ffbdbab0b47ee9c5f73b0,Footwear with outer soles of rubber or plastics,2,No,41
f3e47d2d08a8daef589895f389a6b646,,2,Yes,5
adf8273a7ab5c1083ab6ed890de83efd,Other footwear,9,No,27
4b03bb8f40778748febd598e0657c7ae,N/D,3,No,27
6911549df0e11fa894fb6cd7dd114b50,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
6d7a86ee45e3beb209cc707832f9c95e,"Blouses, shirts and shirt-blouses",2,No,5
c4cef9d73111c32a90285d121c02c00c,N/D,2,No,5
de4eef6ec787eb3192b272cf4c9a8ae0,,2,No,1
97da753f9158d46f23179a2c0fb307a2,Belts,3,Yes,24
e44e980952051c0cc218fd78cecb94a6,Other footwear,2,Yes,7
4a9208af7212287049f5b4284399d446," T-shirts, singlets and other vests",2,Yes,5
f86043e6c9a7b17bb7bc0d906467a578,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
52ac5783a8e5ae6844cfba8f09d8891f,Footwear with outer soles of rubber or plastics,2,Yes,5
d8ef7a02eb4b3c3d1fe2faa9d94cf69e,"Blouses, shirts and shirt-blouses",3,No,9
6a323cf7b971e20cb6dc6c680864e174,,2,No,16
282d18d258249719b5bc363ca310b2ba," T-shirts, singlets and other vests",2,No,16
6bbbe2afc238c1ae47e26ff8dc1c0dde," T-shirts, singlets and other vests",2,No,15
c8b0e553471a6526b481519ee3c3d9ec,Other footwear,2,No,5
f604c14f3c7a414a28a553d17e6c3772,Belts,2,No,61
bb553ef32e0cae352776e80a9660959f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
43152d193df3e5725e04f3975326794e,,2,Yes,1
3f8926a428edb999a9d40ef583109e50,"Trousers, overalls, shorts",3,No,11
1c9b33bf439d2dd149f91d6ad8922d24,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
3279e97f391971e45ed12a6210a9c728,WEBSITE,WEBSITE,WEBSITE,WEBSITE
983f30936864227926b36d215fa26a96,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,32
60e389d4f8c42364041fe1b912038fa2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
714df274e0bd020261a047f37a399623,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,96
c92d1d4baadb2715f87d90eec7302715,,2,No,96
1935c62824b008fad18d36f5841f7b14,"Blouses, shirts and shirt-blouses",2,No,96
70954ef7abbe0a2718d828c3eb99a3dc,Footwear with outer soles of rubber or plastics,2,No,9
31abf21a6788b91b9159e575ce76bc8a,Footwear with outer soles of rubber or plastics,2,No,3
e8809e1ec0db8b561e2fd74094365569,API,API,API,API
2cf2a0b0acdf74e86af63aa1660b5263," T-shirts, singlets and other vests",14,No,14
8d67ddd1b1552d74501fb98a69f4f6d3,Jackets and blazers,2,Yes,12
0a7a9d08022b016e1001bcd0fda760df,"Trousers, overalls, shorts",2,No,11
28aec4de32ca053f67ea338091442df4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df7a04dfa0d1f57c89933a610fe2ce51,,2,Yes,17
09b70c1c587af793d29400cba43a3d63,"Trousers, overalls, shorts",2,Yes,17
c2d0f0f22cddcd1b35381754b9c0a309,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f41f0450f546f79823cf7f8be6699c42,,2,Yes,17
60410877774df72918ef9b5bec65b386,"Trousers, overalls, shorts",3,No,11
d032911bd7758ed9e8154a6365fe01c8,Briefs and panties,3,No,11
706a23a026e88888cf84ea5b8ce98f22,Articles of a kind normally carried in the pocket or in the handbag,2,No,40
2a62ff5b64bc49dc4e24777f1694272d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a255eeff2007275566ffb591f8610c07,"Trousers, overalls, shorts",2,Yes,1
