id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7c228290c05ce8e37e0fe4c1b806df88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
b096788bb53254d95d1284de09ea60f6,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,56
0ec11d89837a9f7d83baa54f97bf190d,,2,No,11
10087a8daaf821a4a96df70c43b37c6b,Items of leather clothing & accessories,2,No,11
16dba784734a406d3933216d01083f6e,"Blouses, shirts and shirt-blouses",2,No,4
b8b0ce0e002470b25c3e474a0736fdc3," T-shirts, singlets and other vests",2,No,4
b7ad38a6711087a44136f504a2019dfc," T-shirts, singlets and other vests",2,No,4
b691a95ce8bf0d81141c8cfcdac4fa1f,Other footwear,3,No,9
9b14357619846db635afdb667c144200,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,36
52ad8a2b7196ee656330b9074e83a5da,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
06b03c004cadcfd36c6223ce9f158da7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
68f68e09b61a00a1522c5f5f6aee9151,Other footwear,2,No,1
3d6cfc114e2d75c2bd4f9397b73a9604,Footwear with outer soles of rubber or plastics,3,No,9
70b00b45babb92a7eff4ec597915e2b8," T-shirts, singlets and other vests",2,No,12
9e21215dbfd5a2d8469452823176a65a," T-shirts, singlets and other vests",2,No,12
b89faa9a4118e501d1a32ac3cbc253ed," T-shirts, singlets and other vests",2,No,12
739cfe6ca1125be0f29b28b516c003e6,N/D,2,No,4
2dc81d6c6fb7c6ad991807e92981ffbf,Dresses,2,No,1
9a6be02f73be0c95ddc2f53a59d93674,Dresses,2,No,1
2b83a6ade9ce1cf49f4eea3bbd811975,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bed40ebe9434b1fbd0e78d019ede74cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d5c636484c72b0330ceeee1f6ee6eb3,Swimwear,2,No,2
e18096c084c4cd949be3671eb8685fd3,Footwear with outer soles of rubber or plastics,2,No,2
356b47655cd9276c9a376e169458dc6c,Swimwear,1,No,2
4780dca68b9c250b10a43229e8cd47ee," T-shirts, singlets and other vests",2,No,1
c994f172991aa95eb291d837238d5bfb,Footwear with outer soles of rubber or plastics,2,Yes,1
bde4bb7f725f47fe6a3c97931b3233ad,"Trousers, overalls, shorts",1,Yes,1
085fa8e831c48c6389ceb0308aa8606a,Footwear with outer soles of rubber or plastics,2,No,1
9b10ccb03b85cf63e21cee95964aa78c," T-shirts, singlets and other vests",3,No,24
ea70271dbf7a501305a978a45fb5da2e,Footwear with outer soles of leather or composition leather,2,Yes,1
b1c8157c40c810f3578df8cfb5e6c12f,Items of leather clothing & accessories,3,No,11
96c9227daa17637bd6ccbd1d9de130d4,N/D,2,No,4
522ef13f57149f6a2359cd091df93914,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20a69f11114c99ed4c81f4ece73fa302," T-shirts, singlets and other vests",2,Yes,4
1558de88b4db98bdd26aa51d564fcba6,"Trousers, overalls, shorts",2,Yes,4
ee64b37691025e8d4cb4228846107737," T-shirts, singlets and other vests",2,Yes,4
0f1315c8914e3e0166ee1e098f9dac19,"Trousers, overalls, shorts",2,Yes,4
acc5a1863a74c318f7d3031cbd6a4a1a," T-shirts, singlets and other vests",2,Yes,4
6bab053739d6672624a37c29ef248412,Jackets and blazers,2,Yes,4
255dbe7768b0aa71dd0ce538ceb4f045,Jackets and blazers,2,Yes,4
fb6e9173fa8c63452b4e6b1dd4a8487b,"Trousers, overalls, shorts",2,Yes,4
7386c291f8e4d1f33e518cfe5bf7be12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
bdd8de7db37acafed608574cc6e99ec8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
665f019b1b40dfd46db602cef021156e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
521cc3da9275f65a620a864546bd87a6," T-shirts, singlets and other vests",2,No,103
