id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ac3870fcad1cfc367825cda0101eee62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
738a6457be8432bab553e21b4235dd97,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
df334b223e699294764c2bb7ae40d8db," T-shirts, singlets and other vests",3,No,9
e3a54649aeec04cf1c13907bc6c5c8aa,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,4
64986d86a17424eeac96b08a6d519059,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
80f7325fa857de62fafe85f7a30273cb,Footwear with outer soles of leather or composition leather,2,Yes,1
cb93980bc94a17e36d6de5da28b99785," T-shirts, singlets and other vests",2,No,4
ffa1e107c6469dafa0016703450e26ed," T-shirts, singlets and other vests",2,No,4
e3019767b1b23f82883c9850356b71d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcc2bdb799f873f02080ae277f291da1,Of precious metal whether or not plated or clad with precious metal,2,No,1
9afbe998374ca7326d35d84180786096,"Trousers, overalls, shorts",4,Yes,7
50e207ab6946b5d78b377ae0144b9e07,"Trousers, overalls, shorts",2,No,3
32b127307a606effdcc8e51f60a45922,Other footwear with outer soles of leather,2,No,1
adf7e293599134777339fdc40ddfa818,Footwear with outer soles of rubber or plastics,2,No,1
4206e38996fae4028a26d43b24f68d32,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,1
604f2c31e67034642b288d76a8df11d5,Footwear with outer soles of rubber or plastics,2,Yes,16
d0f3cac4d12fa2668b1ffbc4e3254253,Jackets and blazers,2,Yes,16
cb77649f5d53798edfa0ff40dae46322,Other footwear,2,No,1
7a02741932bb4c9d3920fbc2f4b6080f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
581b41df0cd50ace849e061ef74827fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
348a38cd25abeab0e440f37510e9b1fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
817c99c4861918e518dca75d712983eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
914101ec47c52b48a7b6ccc6f5a76f1f," T-shirts, singlets and other vests",2,Yes,12
f5aa4bd09c07d8b2f65bad6c7cd3358f,Shirts,2,Yes,12
380a2d63cef1d5d702278e2b561e2e51,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
f6b6d2a114a9644419dc8d2315f22401,Footwear with outer soles of rubber or plastics,2,No,1
b2005ea31710de47466d9e53068edc71,N/D,2,No,3
219d0a315520ccbbb971bba8f5d455fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
251c5ffd6b62cc21c446c963c76cf214,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
16f852a6d01b6065c8ff5cc11caae9c6,Other footwear with outer soles of leather,2,Yes,1
c20bb2d9a50d5ac1f713f8b34d9aac5a,Articles of apparel and clothing accessories,2,Yes,21
fc394e9935fbd62c8aedc372464e1965," T-shirts, singlets and other vests",2,Yes,3
185e48a43c7f63acf74b1bd58827b510,Other footwear,2,No,3
4b55df75e2e804bab559aa885be40310,N/D,4,No,7
0c836be97564457619349887cf51b3ba,Other footwear with outer soles of leather,2,No,3
9ecff5455677b38d19f49ce658ef0608,Footwear with outer soles of rubber or plastics,1,No,1
4bb236de7787ceedafdff83bb8ea4710," T-shirts, singlets and other vests",2,No,12
6e01383fd96a17ae51cc3e15447e7533,Footwear with outer soles of rubber or plastics,2,No,1
af0a59d77edf6e178ec25cb090df864b,Babies' Other garments and clothing accessories,2,Yes,19
42e9fb755426f19231217afb43e1aec1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
525b8410cc8612283c9ecaf9a319f8ed,Footwear with outer soles of rubber or plastics,2,No,3
8860a4e27cbbe4c63821b429211684a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7dd3ed2e12d7967b656d156d50308263,N/D,2,Yes,11
1349b36b01e0e804a6c2909a6d0ec72a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f52dc78dbbc843b19cf2f260b04812f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1627164498da566c0eb500803f9b5f4a,"Pantyhose, tights",2,No,7
19f01591b6ca3ba03f1aedc8db12cdb9,"Trousers, overalls, shorts",2,Yes,1
456048afb7253926e1fbb7486e699180,N/D,4,Yes,7
0b36809566dc0773c43715990c1c1ebf,Other footwear,2,No,3
b44182379bf9fae976e6ae5996e13cd8,"T-shirts, singlets and other vests",2,No,1
9eb53b5052d534ea2619ca03b5649af7,,2,Yes,3
a35f4223bb8f6c8638dc91d94e9b16f5,,2,Yes,3
1d0832c4969f6a4cc8e8a8fffe083efb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
162d18156abe38a3b32851b72b1d44f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,17
0b229b5ea84cc5f79dcaf2984efb7e45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37aa5dfc44dddd0d19d4311e2c7a0240,Other footwear with outer soles of leather,2,Yes,25
2b8dec786a8cdf5889309995733b54d4,"Pantyhose, tights",2,Yes,25
2723ad49bd0d27b97b735e4822085e12,"Blouses, shirts and shirt-blouses",2,Yes,25
26ddd45b02859e836d13d4b9fde34281,Other footwear with outer soles of leather,2,Yes,25
e0e2b58d64fb37a2527329a5ce093d80,N/D,2,Yes,25
674e68d7f978c31eafc8e7a300ce9bc2,"Pantyhose, tights",7,Yes,25
99c83c904d0d64fbef50d919a5c66a80,"Blouses, shirts and shirt-blouses",2,Yes,25
ef70e26a0b5da778eda3f48014d087cd,,2,Yes,25
607bc9ebe4abfcd65181bfbef6252830,"Of base metal, whether or not plated with precious metal",3,No,4
0e674a918ebca3f78bfe02e2f387689d,Footwear with outer soles of rubber or plastics,3,No,20
c2937f3a1b3a177d2408574da0245a19,Other footwear,7,No,11
837a7924b8c0aa866e41b2721f66135c,"Blouses, shirts and shirt-blouses",2,No,1
1e932f24dc0aa4e7a6ac2beec387416d,Footwear with outer soles of rubber or plastics,2,Yes,2
d073bb8d0c47f317dd39de9c9f004e9d,Jackets and blazers,2,No,1
db2de541293171af2b0ccdf7c64d72d4,Other footwear with outer soles of leather,2,No,1
7a47f991e304fd013ba300505eb42fd7,Jackets and blazers,2,Yes,18
f06048518ff8de2035363e00710c6a1d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
73efcfe5fedd98e5b1008f456d2a8197,Footwear with outer soles of rubber or plastics,2,No,3
815104ed949f9deaf45165c4b8337013,,1,No,1
