id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b950c9c45c390b48fba52d4d93a5b2ed,"Trousers, overalls, shorts",2,Yes,3
b8ddd4e23c3d98fe4c4c61177afffac2,Jackets and blazers,2,Yes,16
95f769a19dba19de542eff79365e3529,Jackets and blazers,2,Yes,16
1016525395a57d3582edf0b6402ff848,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99897197639505c33a5007bc38d456c3,,2,Yes,3
c4896e2b7f31bdb285363d1ef8ce327e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f124cf87676306f9f59d23fe8e4ba0f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
91129851a366bb9990d7d0ad5808678e," T-shirts, singlets and other vests",2,No,5
3cdacdba0a3e4bf931fbe577ee4f94f7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
c2b8ebbde383625a81ba05a0f7b7192d,Belts,2,No,5
920dcd7a5a8e7d5cafb7ae27f3783966,N/D,2,No,3
adad0f2b196a1ed3e3b9d9025c397132," T-shirts, singlets and other vests",2,No,3
16b872fc557900838e19f750151167e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
bdc087430791230685fcfa24acfc7ec0,"T-shirts, singlets and other vests",2,No,3
e7803c8c6041d459fe3d7db32af97830," T-shirts, singlets and other vests",2,Yes,3
0dacff7f88d2efe2d6190327ca13d283,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
8480ce3751484ef6ea7471ad04eaa9a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
cac8ec2e0e8d39ca1612df964d942c01,"Trousers, overalls, shorts",2,No,3
d05c25e6e6c5d4898161e0aaf700d9c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ca9eac0c76de0cab71d5b50951fe4c5f,Items of leather clothing & accessories,1,No,1
6ab7fa24224ddd2c8cf2f573e68f8b13,"Trousers, overalls, shorts",2,No,15
0caaa766dc911a0ba41070269c4a9758,"Trousers, overalls, shorts",2,Yes,4
f474573a89a8f1da580cbfd9b0fecd33,Jackets and blazers,2,No,19
1452f0389a6958d1dde205a3c5d29495,"Trousers, overalls, shorts",3,No,24
ea537a490c78c08866a1149ac8451043,"Trousers, overalls, shorts",3,No,24
f41ba39ddd5e6fba9016468c5964b05a,"Trousers, overalls, shorts",3,No,24
160743788aa7329fe5ebd7d19383e361,N/D,2,No,24
0845e4af78488cb5bacf0cbf68305d08,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
6110f81cb5fe9566dec78d1dbf08a8dc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
8bd3e786ec96aa813bd2c1bbb1117679,N/D,1,No,1
2fefc978e8573441bb22120ecc62ac7d,"Ties, bow ties and cravats",2,No,3
f2853e5de732df8a70c4ca081fc81119,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
eb32c69f88aa347dcb335d47f0c075e7,Belts,2,Yes,1
35109f5ad05b4af6bf2f9279ef9d145c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
718010c95cc6dac83386e13c4635def8,"Trousers, overalls, shorts",2,Yes,1
181ec6b7c833c0340d5120dba27c3bb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77e86f5489a21d225ec448dce1fec3a7,API,API,API,API
2635749c5721bb3d5021ce2144ca0146,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
c003c81e1a36826b21e90f7e93c675d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
144c3b4225a9a22590d2e9b5392007a4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5f75e8eea894213d75a7c471116a3378,,2,No,1
8d5c2ad003c431f38dfd7c65e0f3d2eb,N/D,2,Yes,43
a2b58f07313388cd23868784a6759b64," T-shirts, singlets and other vests",3,No,4
69e6b62c2088742add07e1ea717d68e8,Footwear with outer soles of leather or composition leather,1,Yes,1
440be16e6577fac91de2fbfee4b91503,Footwear with outer soles of leather or composition leather,2,Yes,12
66d83a2d2a6d2bd6265c95aa833b121b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9b5af8696030810f396c315b9577ffd0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,31
2302d39c909793e04e6b01806c3bd60d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
43a0340391b5cdbed42a609a0c2361a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c490f96bbae13d62132dda54ef1ec86e,"Blouses, shirts and shirt-blouses",2,No,19
1e758001ab9f2c3f245bf74eea157faf,"Trousers, overalls, shorts",2,No,19
74df7f44a49a4ceaee2a955bd1e9d705,"Trousers, overalls, shorts",1,Yes,1
