id,ddpsubcategory,shiptypeid,hasitemsonbag,country
32d1601455f53e17c5a437fcd970335b,Skirts,2,No,4
1b13555636d57d0453386cf3fe46e7bd,"Blouses, shirts and shirt-blouses",2,No,4
38c8d1f3b47a164cfccf39891dd5b7e2,"Blouses, shirts and shirt-blouses",2,No,5
adc9998b33ccf5cc7c9187ca94ca31fb,Other footwear with outer soles of leather,2,No,19
0d7de166663002b3de07145cbd8467e2,Footwear with outer soles of rubber or plastics,2,No,1
9f0fa055f4a2eed08dc8d21a6bc10e7b,Skirts,2,No,1
d1896e7fa624bc4ae87c0a56765d6ae2,Dresses,2,No,1
9c1a09e5c003e0605e17a21d5d8f3f0a,Other footwear with outer soles of leather,2,No,5
f9bec965bc07619a4daedf143a43061c,"Trousers, overalls, shorts",2,No,5
da3d08f40a6098687860d2eb54faee62,Dresses,2,Yes,4
9e467287d528dad3a92259b9dda158cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fdde96a3f35141b6cc99174b1ebbbd89,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
9d55be82eb5304ff7d58f6ee3e2e1b65,"Trousers, overalls, shorts",2,Yes,42
458404e11970facee791594f861dd6f8,"Trousers, overalls, shorts",2,Yes,42
16d267869ab1d992cc330f808219be82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9542cfff83f1824e8f959010b2ca2059,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
894beb919238f294cc6dc1df9a9a4736,Other footwear,2,Yes,65
f2a99e2deeba0ca89141aa7a10048221," T-shirts, singlets and other vests",2,Yes,12
b988715b90092dd02f475e494171c791,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
44c9108f201436562da0a6cc99cc457c,"Ties, bow ties and cravats",2,Yes,3
623915bfb690b9b2c20a16130986fc8f,N/D,2,No,5
d92ed55f8bf27329794880b7510b034e,N/D,2,No,5
b626ecbb04b30ba30fc3596075c0034d,"Trousers, overalls, shorts",2,No,5
2d571b6029795cad34242547c7f6151d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1442691245df7b0d1f51df816abc90e6," T-shirts, singlets and other vests",2,No,1
2f866ba49d3e687813e086ee18eb2875,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91c7fdab5af7a6c3297616eb3f9d88c5,Jackets and blazers,2,Yes,1
4a33bcf0f6a8ffcb00e7cdcabb8a712f,Items of leather clothing & accessories,2,Yes,1
740721eee8072d76596bf250a3a5abe6,Jackets and blazers,3,No,11
16497ab1483e311d2b29e9f7706f1238,,2,No,35
5fe0dfd60a6b902edb76d6c960dfb2cc,Jackets and blazers,8,Yes,1
76ee2e1c7cc86126d3169d52c617d6c3,Other footwear,2,Yes,12
088ffe353149346e195de9832ec597db,Other footwear,2,Yes,12
cab6daca33f16d10c4bb1128abcde00b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fdb0056b285f67caf36f462d74f8e7f," T-shirts, singlets and other vests",2,Yes,5
2270bc1bfff8c799a26196310024bad2,Other footwear with outer soles of leather,2,Yes,1
4585069b2235457ecf61e22381770c83,,2,No,16
a97e987d6137581bc7a2fbdfd485160c,,2,No,16
3673ffdafe9896e4f829acb055d4d885,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
ca9ec4bbbf9026eeb6c7db146d742fbd,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
053c7d566a83a7b24644f18ea2cc6f68,Dresses,2,No,9
576853bc8e7bfe6cb1b7e171737730c8,Other footwear with outer soles of leather,3,No,9
d3ffb913f0d3d17d52fc9de49b110825,Other footwear with outer soles of leather,2,Yes,1
024198d176a26b53b5fd8245a7c6420a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,42
fc81988a4d21ff741508aa10b204fc85,Footwear with outer soles of rubber or plastics,2,Yes,12
0ed4301de5428642f77bf4427c485eaf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
17544205dea98a51c927c2df2fd2338b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
cbfda6f3f51b11a4114fa1b2c0e6d518,"Trousers, overalls, shorts",2,No,3
dbad343f89585c40c65bca5f787fb854," T-shirts, singlets and other vests",2,No,1
e4e5ebc362a7c57456c090a8718bd201,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9c252f0ca31e2edfa3de3ab6b343d87,Footwear with outer soles of rubber or plastics,2,No,1
183726305c05fe0019309322f62cfb4f," T-shirts, singlets and other vests",2,Yes,1
b894c0bcf637b3e60d521a9b60bf0254,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
502f0d659daec419c7cc590e8b99966f,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",6,No,1
3545892a99addba9c87dfe775deb7fea,Footwear with outer soles of rubber or plastics,2,Yes,3
27e59fbb26aea9bee1057f23af9db640,Other footwear with outer soles of leather,2,No,5
012e6aec9c8f6ccae2276e619a800d08,"Trousers, overalls, shorts",2,Yes,5
dc41c0aae09141a6ba91f014facd0e43,,2,Yes,12
2dc933c58d27ee02509b36c031afb4b5,Jackets and blazers,2,Yes,12
c429d6f144a4094753bd338ff3d07552,Swimwear,2,Yes,1
6d31b1ef3f6c0c4bc6920b4a67dfcf0a,,3,No,9
