id,ddpsubcategory,shiptypeid,hasitemsonbag,country
964554583daf8aaa5e93f15dc6ca1903,Footwear with outer soles of rubber or plastics,2,No,1
c642c5e302837eaca5371c3e991f33e0,Other footwear,3,Yes,9
79fd48d56d7e93372e076230f35ec93b,"Blouses, shirts and shirt-blouses",2,No,5
b572ec6c1874f43230f4c80d3e90f9b2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
20c53e0aea3a779783627282e6da0930,N/D,2,Yes,4
67a5c6b60884984bbd891534a5284770,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
08179107d80f3edf8909f63a9bb8bb42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
91d753bd2632c96fd8f4a731cd924e63,Footwear with outer soles of leather or composition leather,3,No,9
82ec2b6a99201cc8b935c77952d4d12b,N/D,4,No,7
db76ba9f1aadf1434c1d08a590f41fde,N/D,4,No,7
8fe95a968982ae1cd2c7cb37ecb1ef2d,N/D,4,No,7
0e4f55ee70cf93625f5a53e7ef513750,N/D,4,No,7
4dc8bfa0f2d3acdefaccf0e5df310398,N/D,4,No,7
686ef63ffb6e33f1a1c737aae062775c,Dresses,6,Yes,1
802746f5d21d17c67e5ae82f4690de2c,Other footwear with outer soles of leather,2,Yes,1
4befdf5e38f03dbe8c375a38ea83e108,Footwear with outer soles of rubber or plastics,4,No,7
465a5b31c10e496a32e8ad3c3315cad4,,3,No,14
65c15f0abd5624a3cf89435f15c5c0d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a36d026bee464e7cc103997a09f2edae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
18f5c303289186d4c8eee55f0cd7f76f,Other footwear with outer soles of leather,2,No,19
778a822d7c6ca54f891940a2a640d09d,Other footwear,4,No,7
38add8e05aa9cc10ea894e7e98637b15,N/D,4,Yes,7
ce09a8214a1dbc6a14a3e974a746db1f,N/D,4,Yes,7
73cd1f4b84d36a9b0c39474b64f84282,N/D,4,Yes,7
d70ba12008f46557c32cdc2bb4f5c50b,Skirts,3,No,14
a86ed25396d98e676c23212bb74215f1,Swimwear,2,Yes,6
1d041d6b1b211e80d4e58be59e567915,"Trousers, overalls, shorts",2,Yes,6
59c172ba58c92338c61a404570320e75,,3,Yes,11
73d8004991074058d45b22504c2530e9,Babies' Other garments and clothing accessories,2,Yes,1
d866f0b6636b6d3a93d2e83ae9bb6431,Jackets and blazers,2,Yes,19
214ac7b674161d6821e65f72aea81d52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ed53e6ddd4ed2981fd92864f7e7a0c3c,Belts,2,No,24
6ebd0ecdc811e0961bc03f712771a411,Footwear with outer soles of rubber or plastics,3,No,11
dcdf0025a345c9d3e90a4b594be7436a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,82
e06b6ae4b72e73cc73dc786c3bd873c2,Underpants and briefs,1,No,1
963e6026f54d57fa6a1acf0571e9c366,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d69b27d135f15aa7f8f3ef214a6a8681,Footwear with outer soles of rubber or plastics,2,Yes,5
3f87c597d64cf95b28531a770eb9aba7,"Blouses, shirts and shirt-blouses",2,No,4
e8b9ec3e2ee8972c01f0107acbee578e," T-shirts, singlets and other vests",3,Yes,25
9696de2f553030528d7381a11371accf,"Trousers, overalls, shorts",3,Yes,25
b6999de3c9fa8d7b9419f684ea764b54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,25
1ecc87c2bb96da6e2efac3802207bd6c,Footwear with outer soles of rubber or plastics,2,Yes,25
3da2ac708ac307bdf1e155aa5e7de371,Jackets and blazers,4,No,7
34a42eda0ea9194d2acaec34b15add60,,2,Yes,25
64ddc1f364d1652e97b70c5721c66aad,Dresses,2,Yes,25
1cda3d1b69bbf06ad0b814ae5565fd54,,2,Yes,25
01b43d953a41e744e963e27cc6a28eac,Footwear with outer soles of leather or composition leather,2,Yes,25
79023ef7d1be918758925c2b37a966e7,Dresses,2,Yes,25
840c578ce933c4bfeb0db075a31ca95a,Dresses,2,Yes,25
b0b7725cd3049f3f52e1d9ada51e5812,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c76531cd7cf6ceda916cac5c0d1b82ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
