id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0b87959bf05542db76f88bffc1f8097f,,2,Yes,19
8d8169eb6f5eabd3c14c6f62e521b634,,2,No,14
e59ad112e94f86cde657c5a9a4945d2a," T-shirts, singlets and other vests",3,No,14
52da4cf461363f6fff3f7e6f398a97e1,Other footwear with outer soles of leather,2,Yes,19
79484f0d5051831a4052473c8d0df1c8," T-shirts, singlets and other vests",2,No,5
bef739d801d114c898df10dbfa734d99,"Trousers, overalls, shorts",2,Yes,40
c3fdd3a96dd20c769a60aa158005893e,Footwear with outer soles of rubber or plastics,2,No,14
3875023efd76cd46b5a8c391b7ac215d,Footwear with outer soles of rubber or plastics,2,No,19
6dfa53a58426bff29750c379502b888a,N/D,2,No,16
15443ab638c4ec49569cf796ca46add7,Footwear with outer soles of leather or composition leather,2,Yes,3
a2ae4b83bea321b55ebac0a04f8d26e1,,2,Yes,5
a46f236c2b98d6782cf637eb17d515f9,,2,Yes,5
787a661c9ac1cf6121b6cea97e7f671a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
f8ef30217b6ae6a608104ba9bfabbba4,Other footwear,2,No,4
48697e17223fb128d2c00f37e0981195,Other footwear,2,No,3
17e3a7eda7a22336881dfad10604cabd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
a7ab5ee085a96cdc6b7b4425a1978926,"Trousers, overalls, shorts",3,No,20
4bcd734499b9380bb88706d7e2aa10a2,"Trousers, overalls, shorts",2,No,3
138770e82f54dc9af8a985731bbeac50,,9,No,9
45d632b3dab4b6cd44a6066ae771157f,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
957ef35d59613285d5e66fd03fb34713,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
0a1afd5fca0b818d327fbbf4892d12fc,Articles of apparel and clothing accessories,2,No,48
67bd72ccb59bf6f2711e3a8322a71636,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,40
d70d9355b5f68c90e4665b09ec7ccad9,Other footwear,3,Yes,4
c966edc05d4b16ae08b1b06e0c04332c,Footwear with outer soles of leather or composition leather,3,Yes,4
3c94719678dc99b0b77fb0f8a97e7d9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,No,4
9067fff7f76358b3e00c8baabe7d5b67,"Blouses, shirts and shirt-blouses",4,Yes,7
3e23497c16c4cc6e6fc10eaf72f911b8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
