id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f64901797bf46c994783614ecd3b95f9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
ae355cb2dbb210bd4c2debcbe7b5f903,"Blouses, shirts and shirt-blouses",2,No,2
a4e40fd7ffef32edf1e47c862ae91e28,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
7f19fe61942d9dbc0834165049b3d799,Footwear with outer soles of leather or composition leather,2,No,12
f13573e13bf730fdfd555c1e8516d251,Other footwear,3,No,11
f902c7bcf5f3eecb256217c1ffe9af43,Belts,2,Yes,5
7c5c040ae5d810d39deebbc55a06ff3f," T-shirts, singlets and other vests",2,Yes,3
fd15834c93a47bd8bfe83ce18b4c9d23," T-shirts, singlets and other vests",2,Yes,3
dd377ae1aa24bca1e9e94bb355d9b8c7,Jackets and blazers,2,No,58
22637cd10eb5926d87dbc85582e60d03,Shirts,3,Yes,14
a0312703c9f328af3c71e45552a515ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
8d1917f3c1c61008c42302948c2bbd60,N/D,3,No,14
c1929f59ea3e372cfe4b199be283a934,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
ca157d1a1382fd3eb266129b96bdba74,"Trousers, overalls, shorts",3,No,14
974741a0c3ef48421f737d1888c6f2af,N/D,4,No,7
44ff367971a5ab773c59a0bc640baeb6,,2,No,18
7e78216e0322b9ee3befdfbc5e09a0db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e1117d5ea50056a8a8d065aee6544a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b81071b8d071922f1fc9310d448f5c46,Dresses,6,Yes,1
39e7aab76650b018578830bc6dba007a,Other footwear with outer soles of leather,2,Yes,1
46e5e5ee8dfe0a3d8dd64e493ecc057c,Other footwear,2,Yes,1
325def1d9a6e9bddf0f89a23a5330e88,"Trousers, overalls, shorts",2,No,4
debca9dbc88ddc0c6108e7e1bbabcc12,Other footwear with outer soles of leather,2,No,16
62f08ee46f15836deb7fb1438fae7b29,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,11
4b7a2cf08c2e361d9f8c481c7eaac2e8,Footwear with outer soles of rubber or plastics,2,Yes,25
9984afcda87bbb6790b0f12f22b2f482,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a43f217eb434bfa2392cd1eac82a058b,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
79b4008a3ae64afa1b14a7949f1f14c2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
5d60e80620f33c3761dae82fa5e49efd,Other,2,No,1
5e0c64acd09d0fbcae1c26cdebbd098f,Dresses,2,No,1
bbe700a29f7d4a49b6f06eaf059bdf5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
00b0be6172d6d6a37c89cba223c5f787,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
