id,ddpsubcategory,shiptypeid,hasitemsonbag,country
35e0813bd6668bf4e085da1f9a84a146,"Trousers, overalls, shorts",2,Yes,4
71b347cccbf0968e4792d0a54145afef,"Trousers, overalls, shorts",3,Yes,9
30a4fb0d8b568bda994bfc3535662bf5,,3,Yes,9
487fa49a8e5f4f25f1bd698024de3e87,"Trousers, overalls, shorts",3,No,9
36fa6985a5245cc27538a9b6232f1269,Other footwear,3,No,9
0696b18098699d9f776ac1b2ca0b477d,"Trousers, overalls, shorts",3,No,9
f0782c53cab465685c663c70eb6d85e5,,3,No,9
7a5efbe8db5b7092566da85315df3ee8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2f779904f28695e473bcb39e7b93342,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e241d1c7ba786d0737eee29e8902f552,"Of base metal, whether or not plated with precious metal",3,No,9
76ab0b58e9cf1c76e1f365f5496d1460,Other footwear with outer soles of leather,2,No,9
c259e495e6ef811e3183af44aa8ee968,Jackets and blazers,2,Yes,48
e0a3847cb9ad30421b650badc68c07c2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
77a44526c778f199d00b0b6b35f54b61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
376c58b3fdd771df264f87e248e3fd9d,Dresses,2,No,1
d74226f7ff27c085bb547ae4369b7fdc,Other footwear,2,No,1
46eab8c9a58d3d77ef710e999c268b64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
19b473ba95b7872de4969693606740a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4ac547ed2eca413fc75d7f1e8d42a979,,2,Yes,5
4fc257d6a4fd8989acb982da26dfb5fb,,2,Yes,12
065616a38f9be678a734c7e0c840885f,Other footwear with outer soles of leather,2,Yes,12
5f18369f5961d6b37b4d9e910aa8be06,,2,Yes,12
871701172c7f3b243c88ef7e88db449d,"Trousers, overalls, shorts",2,Yes,1
24f377535c968e66c622a68763537763,Footwear with outer soles of rubber or plastics,3,No,50
54711d9b36bab15375c8164de76bb851,Other footwear with outer soles of leather,2,Yes,2
91709d92d8febf19deba2f8005950d9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
40ccb685f44fe1b6d58a8898c40f301d,N/D,3,Yes,9
b90334b88f1fe1350bbc03cfae5d94f5,"Trousers, overalls, shorts",3,No,9
d43e9846d4b7cbe8c843d10d02b6f2b5,Other footwear,2,No,9
12a668c9b2cd45ed4574054750709615,Footwear with outer soles of rubber or plastics,2,No,9
546cd01170ee3a662f432a835bc595a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a3fd09ef310d30b169417817e5d3b7c0,Other footwear,2,Yes,60
c4e362686da354a9b29e0962d49bcbf7,Other footwear with outer soles of leather,2,Yes,1
bfa7e61455c6b4a4a9c510acdbd18d16,,2,Yes,12
f10b79d9153a1c071814c29383204db2,,2,Yes,12
c4979b4ce3cbd8a8a595a28e292ff73a,Jackets and blazers,2,Yes,12
f59f8b0038c0bb9b3cc0282b0cdf871d,Footwear with outer soles of leather or composition leather,2,Yes,12
e3ce1c1b3ece9923595878fc8e616dc2,"Trousers, overalls, shorts",2,Yes,12
cbfee404640d45b60d7c0aa8c2ebf293,,2,Yes,12
c5ebd6d8c55bdd1d38bd8ade8d405d25,Other footwear,3,No,14
13dc37329b942756adfce432deea5981,Shirts,2,No,9
5b308d624b237b31d57397c3bdc2eed1,N/D,4,No,7
606d6c8768824f2b13df9bf6ebc88e0c,N/D,4,No,7
7ae78e83387f4f9ac47b4e593241db11,Shirts,2,No,27
a4256857d2bedfe2545111324296db10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0d546d135e80c0cb78aee5e1875dc599,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
4e91b130fef76c087ecde5d41ae8bb6a,Footwear with outer soles of rubber or plastics,2,No,4
a34e9f5b95a89605dd972411fe534aac,"Trousers, overalls, shorts",6,No,1
d699303c05dd990c0ccff0e0f052e311,Footwear with outer soles of rubber or plastics,2,No,1
f19866c7dc3a60a1d61e5e99a4a6675d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
0498cae30ceca924f76c2b0832c14f34,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
10d6983ab1763edb39e90807e8c10a33," T-shirts, singlets and other vests",3,No,60
1fc91cf55bda37e3d4011dd5d4723ba6,Footwear with outer soles of rubber or plastics,2,Yes,5
3202ef70739f7720d647d1a8988c902f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58a8fbf454b018645db10c48fa8d545d," T-shirts, singlets and other vests",2,No,28
7a7d353d756cc4a8ac4cd26c7cb84bdc,"Pantyhose, tights",2,Yes,15
