id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ec47951a847319d0dd4933431b5b2c0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6934456f54af5ab56c6f347c6427afeb," T-shirts, singlets and other vests",2,No,5
8dbdbf0cedc89e9a82967a7d983c11ca,"Blouses, shirts and shirt-blouses",2,No,5
edd47ba7fa1bbff38973841c9cd0733c,Footwear with outer soles of rubber or plastics,2,Yes,12
dc1d3cb9517bda57aacd65f5b1986c6e,"Trousers, overalls, shorts",2,No,4
fe998b49c41c4208c968bce204fa1cbb,Other footwear with outer soles of leather,2,Yes,19
c24c65259d90ed4a19ab37b6fd6fe716,,2,Yes,12
0f0e13216262f4a201bec128044dd30f,"Blouses, shirts and shirt-blouses",2,No,9
002c3a40ac50dc870f1ff386f11f5bae,Other footwear,2,No,18
1ac978c8020be6d7212aa71d4f040fc3,Items of leather clothing & accessories,2,No,5
5781a2637b476d781eb3134581b32044,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
bea5b83d3a056039813089e7aa7f7e9a,Other footwear,2,No,1
5ad4f73ea28ca73f8fe529067b237db1,"Trousers, overalls, shorts",3,No,10
de1b8f4be941d637edb68ee6a298538c,Dresses,2,Yes,40
68dfff284e90ee47fcc6b4941047edad,Other footwear,2,No,60
82680bfec0fa08346c1b10d30a3e3d4a,Footwear with outer soles of rubber or plastics,2,No,60
267eb3281384a8c96197cc123d6e1cdc,Footwear with outer soles of rubber or plastics,2,No,12
52f4691a4de70b3c441bca6c546979d9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,27
d81d658f7fb3fca03ea5e74f787f1f51," T-shirts, singlets and other vests",2,Yes,3
f6e25176c96f7d7c8c7d74ff8babee5d,API,API,API,API
445b6949ed8860ca6175e8c89464ba85,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
568221292bd68ebdd821521ce60a8110,,2,No,5
d7012f5714b8a6a970f5bd34806267c6,"Trousers, overalls, shorts",1,Yes,1
975a1c8b9aee1c48d32e13ec30be7905,N/D,2,Yes,1
0e105949d99a32ca1751703e94ece601,API,API,API,API
480eb54452f63abfa7f2eb0ffb1c62fe,"Trousers, overalls, shorts",2,Yes,1
ea3ed20b6b101a09085ef09c97da1597,API,API,API,API
ee89223a2b625b5152132ed77abbcc79," T-shirts, singlets and other vests",2,No,4
0c3dd1f58f7ef11b0eb09971760dfdbd,N/D,2,Yes,1
e4d78a6b4d93e1d79241f7b282fa3413,Footwear with outer soles of rubber or plastics,3,No,24
