id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dfdae1867127d678322670d5b23d48f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e9bbad556b77234712494c547296eb6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5d4a7c12a8b5b5ba3529ba9279771a19,,2,Yes,1
4505454adef19be045d06e932a515e93,,2,Yes,1
faae7f1acd6afe3dc661a86fb0e4854e,Footwear with outer soles of rubber or plastics,2,Yes,1
cb648ad82f364973410a99b258c81669,"Of base metal, whether or not plated with precious metal",2,Yes,16
b800d3d5dfc0156da11a7a7c61f16bda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
36b0d6f2d85a83bde086a8ad38cba495,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bf96e1a8b33dd70095ffda95a936c632,"T-shirts, singlets and other vests",2,Yes,1
473df156bfc35cf9b5a144558a29d336,"T-shirts, singlets and other vests",2,Yes,1
b7172484b4990ab31caafdc6ca38a5f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c66c747581ea6f643d389c3ae23e2db6,"Blouses, shirts and shirt-blouses",2,Yes,1
c8cd8bcf2de00ae75d21a7c170663bd0,"T-shirts, singlets and other vests",2,Yes,1
856600400ee3d2f56061ccbc6a653112,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
87dcdba3c4761a4295484f498b8d9f69,"Blouses, shirts and shirt-blouses",2,Yes,1
52977bd03acf14330612b234d10928c7,"T-shirts, singlets and other vests",2,Yes,1
e75f2a94122b96dc7c32ced538064ffc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
e2bd8daaeea9bfac4bc36b9b940edea8,Footwear with outer soles of leather or composition leather,2,Yes,1
2a30855c69a104f06d3ec40cbb0f52dd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
11717a273843d76de56028570fe0d618,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,11
e418f6b69d01cf76830f746668d45e28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d8ad66c6352390fda38cdafc47479d07," T-shirts, singlets and other vests",2,No,12
ac47073b129e1a96170aba032ccc80fd,Footwear with outer soles of rubber or plastics,2,No,12
39261608108908332fdd6c7188fe1687,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2faa15ba40872e56d7fa608a9fb8adc3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f86f1d1ab696ad14a2d6cf030eef7f53,,2,Yes,12
ca18cfcdb89668d0f5c8430136018851,"Blouses, shirts and shirt-blouses",4,No,7
41365a85d0a88bf81b298f371781fc3a,Swimwear,2,No,7
f9693057109e65294a466db46c53a3ce,Swimwear,2,No,7
877262038b1a845a8c796deeb9227f89,API,API,API,API
18c770f0f0fa0f7621dacf5380d4b678,Swimwear,2,No,7
8ec495adbcbb8f7a53cab4426c811cb1,Jackets and blazers,2,Yes,1
24ac2010b77bbc12e600ef5ccbcc086b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
066255f729cdb41ce23e139322380532,,2,No,1
8bb69c642253e88cca85169fb9fd5068,Other footwear with outer soles of leather,2,Yes,1
e4b27daa48688db3c24e374dec24f6e1,,2,Yes,1
94a6cccf546987ca0db3e17a8033a5b1,Footwear with outer soles of rubber or plastics,2,No,1
6f6a7d55270a29d7a9bc3b9159186fc4,Footwear with outer soles of rubber or plastics,2,Yes,14
6e9f63c77cd5d732f34391038a66d585,Other footwear with outer soles of leather,2,No,3
f523b6768adb114b3d01b28c7242464c,Footwear with outer soles of rubber or plastics,2,No,16
8a017e42a15d47febcb0d0338cb5060d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
6940f03834da67619011ac569696c3c2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
33b3d361ef9981273e996f1ce36f3f86,N/D,2,No,1
dd95aea9774f0d0204768e412a4b5fde,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,153
d6bec260c9a5f76d2225e6569695f629,Footwear with outer soles of leather or composition leather,2,Yes,153
62275c18dedaea7980ba544c1245261e,"Trousers, overalls, shorts",2,No,12
9558a0ec4f9cd01e98ef8eacfc14d708,Footwear with outer soles of rubber or plastics,3,Yes,10
babbc95431c1d73d14b14184608754e9,Other footwear,3,No,2
72c2b369d1db489463aab38e388cd7a7,Footwear with outer soles of rubber or plastics,2,Yes,1
ae59d8464ae33dfa517ae6e4100d15c3,"Ties, bow ties and cravats",2,Yes,45
49290f1c3482cbf4157f75dfd12fc1cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08b15f455c14096f18da01e981136193,"Ties, bow ties and cravats",2,Yes,45
c7bbbb3353af7e12fef36e7dcf2ccedc,,2,Yes,45
995bd7ea47c69cb2ab298448756cfce6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17b0fe13e838fca76ce36876907f3bac,"Ties, bow ties and cravats",2,Yes,45
e4977218f06a1fea5901cbddb1f9c728,"Ties, bow ties and cravats",2,Yes,45
46cff0a9a831041bebe062ffa067ded9,"Trousers, overalls, shorts",2,Yes,45
0c7c661b77c939a0b48d6a76ace2b998,API,API,API,API
b806dba5556544ec7ecf9e78398de8a5,,2,No,12
e85b15273132afb7ae987a32b18e5cd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
261b5ef191f7795fba11f5dbc8fa5eeb,API,API,API,API
b9ae0d792d48a01f1ee0771e53a5f0df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
18fcfd2eaa4058bf18fe487c6068673e,Dresses,4,Yes,7
1921a1f96118224cb8f65d41905839ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
174e538b35bfb7458b88de8547e94799,,2,Yes,7
581e8cdd1a5f34b3730746b5218f0f00,Skirts,4,Yes,7
fe205e0b9eae6692e7d37db8629aec84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
cbc9634c420bdf88ede2ec18a709450d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
603b5a5373d73d93ae77ea932f6b2289,Other footwear with outer soles of leather,2,Yes,1
e8589b8fdd16370bbf6136a2b6ed9e49,Items of leather clothing & accessories,2,No,12
af6fc1dbebd32f90f4d237cea2238281,Other footwear with outer soles of leather,2,Yes,17
5c551996bdf38ecfe28b11e1266faf8d,Footwear with outer soles of rubber or plastics,2,No,3
f3a2d3d14c1d7b94d47b922517b438cb,Other footwear,2,No,3
53d7a0a333f28714648db73efbe1b57e,Other footwear with outer soles of leather,2,No,3
930dce613b7965495b0410ca8964c80a,Footwear with outer soles of rubber or plastics,2,No,19
d6021f96ec4c409742c664803a551127,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9d1150993c5c438890fc81ab4552993,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3940353743cb4fe5ec5a9d94f28628f8,Other footwear with outer soles of leather,2,No,1
3ee6efdb9ef4345d2bc847f42ca23c3e,,2,No,16
6240ba23140e003df3b59adb0ab5fa07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
faac91c355ad7d3db0da22149f12b777,Shirts,2,No,1
37edf21a354f71b6d7edc0b3780168ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
273362dfebacce7252c9af5d471be1d9,Other footwear with outer soles of leather,2,Yes,1
158583bb30472ec7e34630f4b48cf4a1,Dresses,2,No,16
3e4df6f5d8c00d056bbf07eb6fe40f6f,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
9f847b7bc49b5c99c06c8c639e070cd2,Other footwear,2,Yes,14
6463690d528403ce4658946fb78f7586," T-shirts, singlets and other vests",2,No,1
8499ef9795dcd3732de4947598c6cf4c,Other footwear with outer soles of leather,4,Yes,7
6adefacb3cf186763424031115c63c60,Dresses,2,Yes,5
ec5d895b522eee0db4ddde3c6da17221,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8317344fad9fbf32d99dc0b0d6b2643,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
60457a4e050d86678c8e71d970b8d576,,2,No,1
52619bec1ad486c13da14ef7e4bb0b43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d13afbb4198fe81c33770dde350b4ff6,Jackets and blazers,2,No,1
0eabbfed6bdd93bc3b61029b4d8036ea,N/D,2,Yes,17
23115e5e28b3057d8856c019d68e6eee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40fad4cb54cd826bb6aff020e6824b01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47e761d4e605bf177a35c6b2e78bb61f,Footwear with outer soles of rubber or plastics,2,No,3
4f754eef5784e0fb9aed69f47993c675,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
f34d39a5ddbbf2aa15b8181d2a18cb2b,,2,Yes,12
2985345d049f10ab8f5a81d9b4707a28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
5c5d387e3261414e89596ad964c99443,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,44
3ca1c29cf2e6802c1b830e657d14f52b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,44
9717dc0b05ab0129ab206f34a16f1ad1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
2cfcce7f76b695f0aa32da45633d6702,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
093b469820275518344ae0d6e958135e," T-shirts, singlets and other vests",2,Yes,12
e4ad546e7eecb929f87b3c8ac6bce3f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09e708a385b29c25abd2d26d6f6ead30,Other footwear with outer soles of leather,8,Yes,1
9a61ef6549e082ed9aaab6b90f7d685c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
