id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0c06483c3bf8e9ef3622b5996a8e90ef,Footwear with outer soles of rubber or plastics,2,No,13
d00c90f175eb87631a50eab46cf8a6bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3889ce233ed8179ff8c5e5641b68b27f,"Trousers, overalls, shorts",2,No,3
fd70abb3ca0161cd5fd2d9d46d05cad0,Shirts,2,No,3
dacb8220e63cde481c6fab065e29e0c1,"Trousers, overalls, shorts",2,No,3
1de1d6385cfbee6bd03fac2f240949d9,"Trousers, overalls, shorts",2,No,3
f3eab2284c96b5d87bf46c7fe33c2d47,Footwear with outer soles of rubber or plastics,2,No,3
1421505ca74c45b450b2562d0fe84578,Jackets and blazers,2,No,3
8c3bb94e1df3d53d20d09ebd190308fe,Footwear with outer soles of rubber or plastics,2,No,3
cd019642ee36758abe0a12838944bfb4,,2,No,12
59339201fdbf4688bf0950b399efe20b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
c7a33327af43ef861ca6d6ce856b3555,Other footwear,2,Yes,4
59691835a4e494e8af9470392602b834,"Blouses, shirts and shirt-blouses",2,No,1
e61efaf85d88f79ae2bf0dddea785ac2,,2,No,1
27f6c66f28fb2ca0157ccf1faec06ae8,API,API,API,API
0bced46e9233cf85fc1529789f3dc8ea,N/D,4,No,7
b9111bfb85a4d2845767702e6818bd2b,Other footwear with outer soles of leather,3,Yes,9
a62e3e429cb04dd60b12b7bc4ffc9f19,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
53e2a608f2b9586ff19b2964cb8efd48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,20
76f08926b7de7700f383b6eb574732c6,API,API,API,API
b20e23326449faa7b7a446075bad1053,Other footwear with outer soles of leather,2,No,39
0831646045068c69d9ce6a38f207e9b4,Other footwear with outer soles of leather,2,No,39
d24afd7174f1328f9461e8ba526f28dd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
a3cb66c131a46fc43c0961d3d7b6a924,"Trousers, overalls, shorts",2,Yes,19
0b1d1d5a8242e9f3d9338acf0040007f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
bb42c22b6f11d3de8ede4a8da1897a79,Footwear with outer soles of rubber or plastics,2,No,4
3deabd9e0a33f86164ed70fa418e1144,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
26fa1afef92145e1df62687269a8d9d0,Footwear with outer soles of rubber or plastics,2,No,16
ea764d71dd1a1d3cf9ff3c3e91e86b50,Jackets and blazers,2,No,12
7a5001584337232aba3aef3c654d50a2,Items of leather clothing & accessories,2,No,5
3602a3c60c9395d845ae4531cfe1e034,"Blouses, shirts and shirt-blouses",2,No,5
00a4c79429047a421a408ce0defc7f34,Jackets and blazers,2,No,5
a2479231bff845bbbbd271e0c979b18b,Other footwear,2,Yes,5
65c1ab37f7929549a536928539ccac9b,Other footwear with outer soles of leather,3,No,29
242cea8227176212b419a4538a841265," T-shirts, singlets and other vests",2,No,19
ea1fc3350e770b7125beb974724592d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
460e9eed6285eb9998ac041a36e74b27,Items of leather clothing & accessories,2,No,19
4ea8cd63c654e17f68e48c43863d3232,,2,No,30
fa95f71e330cd438bea5c4d286617b34," T-shirts, singlets and other vests",2,Yes,17
4b177ecadc24b3ff5fdf01d112cae462,Jackets and blazers,3,No,36
3ec49bec536d822783808820884739a4," T-shirts, singlets and other vests",2,Yes,5
29b0a154ee609ea08924fb5243bbf1e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
d3414bf898641f76f83154fa7a36a20a,,3,No,11
d4ce3a2a47670ce609b44ec617c6a4c1,"Blouses, shirts and shirt-blouses",3,No,11
3006c72445302208ace9e0f553240f7f,Footwear with outer soles of rubber or plastics,2,Yes,31
2a178259f3938f64819658c8987412f0,"Trousers, overalls, shorts",2,Yes,4
2b22d6558ced417ca2e1350eac4cde4f,"T-shirts, singlets and other vests",2,No,45
aa19ea3fd8ecdb18019ab83e21b42f20,Footwear with outer soles of leather or composition leather,2,No,45
b3a53ffe201eef068d5964e6131c9ea7,"T-shirts, singlets and other vests",2,No,45
9ba36748e4b38cd5d1bc127970c63d4b," T-shirts, singlets and other vests",2,Yes,16
787fe81e9d86516586f1cef4f38a01c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
562d239f3b68ec7c8e2c7ee66ed31211," T-shirts, singlets and other vests",2,No,5
890ebfabb7991e260661a11640911656,N/D,3,No,14
1c499008d97e24c2a897dfca7d08affb,Footwear with outer soles of rubber or plastics,2,Yes,11
315f8fb70199f992acaecfc963f22f47,,3,No,36
5251dd3e8728bdfd592bc440436862b9,Dresses,2,No,5
136c91edf3ccde862d2e3581765734bd," T-shirts, singlets and other vests",3,Yes,11
5fc29e4a777138203fe222a22947fc9f,Footwear with outer soles of rubber or plastics,3,No,1
4f8a7d12938934715cd1b186d07f791d,Other,3,No,1
23cf5819a37b9ea7938daf8eacf8ec98,Other footwear,2,No,19
63d261cc3c951be1101edf202ef21b4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3c7a4bdf834845a5e506bcc55d976de9,"Trousers, overalls, shorts",2,No,1
6a5644f389a13ca6a371db78c25ea6a8,"Trousers, overalls, shorts",2,No,1
6c2d13f6162aa808a7212e90f8311177,Dresses,2,No,5
70d6fa9d83739fcd324d5da4bec45def,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1083f85a546c02ebff944963adac4ea6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a20303b66a6959db2a04006412b26ad5,,2,Yes,30
b96f3287669e7fc088a24b99b928c4c1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,30
05d78683e6f93575def75402ec4377ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
3c505237a2f73ad08631060b95c3082b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6844fe5ffd150a82d6201316b2c12311,Other footwear,3,No,2
bfdc85d7d793ff0a0d24b8cc09658c4f," T-shirts, singlets and other vests",3,No,2
cc593b9bbf33838685dc1f4b1d7395b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,2
42c97ca1e78226af770f9b7a8625c74a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
623b1cf74757e25b24234ef4ee82d84c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b389c0dc78d80d2475e72052e90c78f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b78212e6869d33146816517b6754d72,Jackets and blazers,2,Yes,25
e9b0966653ecb1cf4262a668278418dc,"T-shirts, singlets and other vests",2,Yes,25
4f299d99601db84bd7daddf5f9dee3af,Other footwear with outer soles of leather,2,Yes,25
371425ff7acc4360c86d097ebe9eb082," T-shirts, singlets and other vests",9,Yes,25
056dc740bccf9dc01c78a7c8722fa918,Swimwear,2,Yes,25
df8507b3cc77461057c5b6c0958dd908,WEBSITE,WEBSITE,WEBSITE,WEBSITE
896e453a5dacc5debf17fab94e4d7a41,N/D,2,Yes,25
a7b06343ad569231c1d7a011ed96ce6b,Other footwear with outer soles of leather,2,Yes,55
0279de6b4e2fd2bc2536882604e31f97,Shirts,2,Yes,1
62e0d4058e41eabff3a84b8f80fb8bc4,Other footwear,3,No,9
5790fb9c80afdbcfe4a9ab3f97266a77,Footwear with outer soles of rubber or plastics,2,No,30
08d287bf51b121ec6ac9dc1833fb877f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
29b312e2a90e3474174be4bddac92ee4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
17fa13c5f566918730f0f1d8a2ac2759,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3f0abffcb52e9cc4c62eae799a582aa9,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
3b912c1f6629e17cb7d68fee9299c69b,Other footwear,2,No,12
897eac74d2bc04d04f439a7e78067c99,Other footwear with outer soles of leather,2,No,12
cf79e6c791b6df95018452d512fe7bbb,Other footwear with outer soles of leather,2,No,12
