id,ddpsubcategory,shiptypeid,hasitemsonbag,country
03e89de29fa51f461c7ffb62db7c8e0d,Footwear with outer soles of rubber or plastics,2,Yes,42
2ada9c9810b8486017e20389368931f9,"Trousers, overalls, shorts",2,Yes,42
2f584edc724f23f7057716ca6170f28c,Belts,2,Yes,1
5acd7123606119170910e90f5130e455,,2,Yes,1
dd6fe6e7b1b36e390394a421485b4f70," T-shirts, singlets and other vests",2,No,15
c05953487ffad840b3e3558aecd8849e,Other footwear with outer soles of leather,2,No,1
16357a4eab18103c22f7755a45c72895,,2,Yes,11
db1be18a2910acbba4b0bb826ba9dfa3," T-shirts, singlets and other vests",2,No,3
87194d85844762635056dcf30cec883f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4cc7aab91b167c19d090f440efe65000,Footwear with outer soles of rubber or plastics,5,No,14
b67a64a6821b3ec418722d7fb3711bb4,"Other e.g. braces, suspenders, garters and similar articles",3,No,36
1fe160dea6fafb4de8d474c79c9a7d68,Footwear with outer soles of rubber or plastics,3,No,36
2ef0c3cadfcb8c77de8366069cc6cb73," T-shirts, singlets and other vests",2,No,5
5fc2e57070a7dc3429f050c5e54648a9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
eb423113524a05dfbddbe0345e837814,API,API,API,API
6519545665fb20fab2c4334ed30e9bce,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
b2a61cf1aab66806c5ff6ae1173dc358,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3df1c2179ae28e0b07744b9e5bffe85a,"Of base metal, whether or not plated with precious metal",2,Yes,19
6462f0d18b0cc4abdd80323a22d0c380,,2,No,3
d8b16372592a19a39999d4b7baeac54b,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
c2c31cea3cef82f379d6d54be24c2884,API,API,API,API
7215c7fd03c4968a969c731d864c615b,,2,No,3
9ae190d7358854b771b3671a7720a52b," T-shirts, singlets and other vests",2,No,3
e67bfc2ba9b1a9a6f50add439a5cfcd1," T-shirts, singlets and other vests",2,No,3
741c382aa01151a0995a343d11194b23,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
116d82241fd9899ba39b44cb183df75d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
ad1ca10d1f68bc552c69cb99c1a6c4c9,,2,Yes,3
4b723085de3444ddc9c386f8dd80f396,,2,Yes,14
7edd97a3c2fc8d78188565046721510c,Jackets and blazers,2,Yes,12
0e75d8cdc5fbfc2dc4dba9a032d6c52d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2dc67199e0326cf016e1071f07e4cf8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
3fb35ec4f9217476c86d11f19e6e03d3,"T-shirts, singlets and other vests",2,Yes,12
6c0af830c03c143596dce8bff28adbc3,"T-shirts, singlets and other vests",2,Yes,12
6013cccd88f0434b5f8b128107eef67f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
63630caef2b19f2635a1733acb3825ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
7cfbd5178385092271a496893229173f,"Blouses, shirts and shirt-blouses",2,Yes,7
5a91fb9c3e6442e5c79aad1180705db2,,2,Yes,12
61b085cd1e6d3a2909f7e67b44154b21,Footwear with outer soles of rubber or plastics,3,No,14
e6ff151c3a470909bcdec485f420030f,N/D,2,No,14
b515d1bb1b87fac7af206c651d13b9be,Other footwear,2,No,25
1b8f6793ebab7df4f9365bbdbe8ab29d,Other footwear,2,No,5
6bb382400e640f4547a4b53258575901,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
61664c45b93c9f76e5dd1fb3a5267f84,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
fc73540582b0ae9aa265486480ac90cf,,2,No,5
d7c5af20e6fd8e66252f3e6024f064b6,Other footwear with outer soles of leather,2,Yes,3
3ac934db4116bad4fae90840356d062a,N/D,3,No,4
abfdf2682ff21b497c71d2b75b5a3c61,Articles of a kind normally carried in the pocket or in the handbag,2,No,87
2f451aa33d98baf64b9a7e1932cd1c81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e6c3c117017a857aa217ef44b43ee2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c961020cb9ca919989d3c1555fc9d54c,Footwear with outer soles of rubber or plastics,2,No,5
3e018282094ac16aba0430641c913c57,Footwear with outer soles of rubber or plastics,2,Yes,7
ddae0f97a9679a1d5120cea6086416fd,Other footwear,2,No,3
b5f5d64520d7376baeef5ca553c0c675,,3,Yes,27
21ddeb69bfd3e57ad4af5253b149dd0f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
403eb42cb6d7bf4e1ab0b5007a937e98,Footwear with outer soles of rubber or plastics,2,Yes,39
009983f810033d5152ddab92674ee038,Laundry Bags & Hampers,2,No,4
3595372adebe9fa78cb5dbf05ddc6d75,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
98629aff38c37375a34b19968854d222,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
be6dd8ed0a9e89e9765543b931dad271,Footwear with outer soles of rubber or plastics,2,No,20
bc7de5ba8870d8cc13419daa6f9387f0,Jackets and blazers,1,No,1
8f02d83adfcef5096940ee32cf3acb24,Items of leather clothing & accessories,2,No,1
40cb9cfbfc51904eea092760799a7069,,2,Yes,12
15d9eb046a864355d215ee7f240f4d2d,"Trousers, overalls, shorts",2,No,17
b2e466961a8a006136db6e76d62b9512,Other footwear,3,Yes,10
69ae923ba90171bda785f87724dd8dbc,Other footwear with outer soles of leather,3,Yes,10
b7bd2d75ea65fb60d70a10378b14a2d8,Footwear with outer soles of leather or composition leather,6,Yes,1
af18b59337fa57463c76e78681e10066,"Trousers, overalls, shorts",2,Yes,12
9c59c3dcc0c80458e278dc768c958288,"Pantyhose, tights",2,Yes,12
e7cbdc526dbe54778d5b9561b8915b60,"Pantyhose, tights",2,Yes,12
5cdd65b5e807bde733fdee95edd80975,"Pantyhose, tights",2,Yes,12
92fc28922c84b3232471b55e9b61adcf,"Pantyhose, tights",2,Yes,12
