id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2149347baf196b460776a239583cc183,Other footwear with outer soles of leather,2,Yes,19
c1351b04bf9a2230a72c31cb0d21f0ce,,2,No,24
fd00972962a2199dad9533366040fe2b,Footwear with outer soles of rubber or plastics,7,No,24
72538b53ffe9beb63d6f5650455c0f8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ca54ba6dcc222ed22aea916bee8d50ec,Footwear with outer soles of rubber or plastics,2,No,5
bc8d6aba5adbf273abc6c98a41bee213," T-shirts, singlets and other vests",2,No,6
92f812afafa48c6f79dbf10ea1c4e901,Footwear with outer soles of rubber or plastics,2,No,3
8d6bb63cd30962947301a373dee84121," T-shirts, singlets and other vests",2,Yes,40
ca1f85ef496eab54e49488b53bf20f1e,Footwear with outer soles of rubber or plastics,2,Yes,40
0141f065e310a9e40011628269e71ded,Footwear with outer soles of rubber or plastics,2,No,46
522bfd1b063080c9c6aa957b01f33005,Footwear with outer soles of rubber or plastics,2,No,46
e68cbfef263b257c70ae1d53ac5b61fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a5cd9f41d8c9faf0aced7a635f542d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb4df4040cf296bb8e3e4e090827da37,"Trousers, overalls, shorts",2,No,3
a376ac5ee112e4c8553fc20504bdbc3c,Other footwear with outer soles of leather,2,No,3
6d27466e8d5feb302b427042e1034d63," T-shirts, singlets and other vests",2,Yes,9
22577e7367493626709c7de5cf42f34e,Jackets and blazers,2,Yes,1
ac3e8c12239b89993979761d511af70f,Other,1,No,1
54d85234747629f4657711d7317d3dea,N/D,2,No,1
06aee742b0dcc14165dfdfb53fc054a8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
bcc0b5d61338c62fd2959fa10df359a0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
db15ebe51cd11e718e55244d7440ff7d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
53c2bdd5d508f5cbe32477af2aeae3b0,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
