id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5308410ae57e9eec1499cb8b0ea441b9,"Wristwatches, pocket-watches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal",2,No,1
2ac4a6c987585ee2a84c660216a87b55,"Of other precious metal, whether or not plated or clad with precious metal",4,No,7
661bbdde57bb0ab77d4ba7907b771576,N/D,4,No,7
367954429aa1438d854c34ae082584b9,API,API,API,API
1c8c521a3023fb18e82dcb8bf46a067b,"Blouses, shirts and shirt-blouses",4,No,7
caf028ec6e183701f455d3dcc1ffbc91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1a6bab6b274e7f8b88eb6db948fcf0b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9dc3b3308286415c05ad2edf203056ba,Footwear with outer soles of rubber or plastics,2,No,1
e753e953d3c7f0976d49b1bde5109022,Shirts,2,No,12
b5c07fbcb33fbb2a3243e4095c76bc7a,Shirts,2,No,12
19c1d98f3b8c7961b6c00aace9cc8d3e," T-shirts, singlets and other vests",2,Yes,3
1c970855aebca9d9824713e0db2708ad,Other footwear with outer soles of leather,2,No,2
ed9a3bbe17a79018aec3f24a9e1737c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73b5df3cd5e6aff9531e329cae8ccb14," T-shirts, singlets and other vests",2,Yes,3
708275f1a74c7f9f1ff9ae139d703522,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4c3b5e12e3e762999414fd99f3a7c3c,Footwear with outer soles of leather or composition leather,9,No,4
39e947940ef9bd1305f4dd6ac549a598,Footwear with outer soles of leather or composition leather,3,No,4
5138e21eb7bee21e572f4cd20b7f5347,Other footwear,2,No,4
377da879753e9dccb17dab20ad426f0c," T-shirts, singlets and other vests",3,No,20
4f81b238aa5ce2ee491c97cf13926e1d,"Blouses, shirts and shirt-blouses",2,No,20
8c0acfe64d9404a99ea5b4cfa27e6a4a,"Trousers, overalls, shorts",3,No,20
a2f1bd62599a1425702d8f0f714c8d79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6932f3152ce365f1f161693612985bc3,N/D,2,Yes,17
b10c9326764cb6dc7c63c008da541521,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
0393d254f6807c3de348bc1b7d001cee,Other footwear,4,No,7
fb2a832c54493da7b13297dca1ac78ee,Other footwear with outer soles of leather,4,No,7
9901329d4eef462583ff2662694f1638,Other footwear,4,No,7
0c25db4ff33ff816ea5702b2f5bbb65a," T-shirts, singlets and other vests",2,Yes,14
ea36713a86dbf34a4fb18b9c73d045f6,"Pantyhose, tights",2,Yes,14
43bcdbb794407fed0d8aa4aa04978323," T-shirts, singlets and other vests",2,Yes,14
509cecc38ab25d8bd04985ee791eb0d2,"Pantyhose, tights",2,Yes,14
5ada8383f5cf765fcbb20ba8fe699c9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
38660cf635f83a1fb5871b25fc3c1746,Shirts,2,Yes,104
ad21e6e9fa7a983693816bf9cbb740f0,Shirts,2,Yes,104
c7fe989a34faac39ada0cc085807466a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
101f0dac36f681b7e533f819ddb49fa4,N/D,3,Yes,20
e6840afe25f461b7c2ef5361e5b24964,N/D,3,Yes,20
839d445811e75a6679b07078dc678bfe,Footwear with outer soles of rubber or plastics,2,No,2
25b2b9850813d080c143b9d6e5c2247b,"Trousers, overalls, shorts",2,Yes,1
31a2d4d827b57da84d018364a794262b,Other footwear,2,No,1
18bc518539f800687f54ec417b908936,Dresses,2,No,3
8db04c0d440e320763e2148fbf50a8ae,"Blouses, shirts and shirt-blouses",2,No,3
113606da40e2a79f5ba831d344b4f6f8,"Trousers, overalls, shorts",3,No,10
a40029ed388b3f388b86611b15184d7d,,2,Yes,1
058fc62d5e63879bfec425985b33b3ec,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
8fd86aa6bc8660f1588aef7bc8083cb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52fa75741ca5855b69d2fa79ce9cb4e7," T-shirts, singlets and other vests",2,No,7
35ac42655112163f6b669d2b82a105bc,Dresses,4,No,7
0dd1e70e750d3d4788e9b94b6ec6a5f3,"Blouses, shirts and shirt-blouses",4,No,7
d70673eec5f2f9212ac097b6115bbb64,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",4,No,7
fab64e4988dad96f4d2487d3c1820a01,Skirts,4,No,7
f303b5ea5d9d68ae2077c88a0e22dbbe,Footwear with outer soles of rubber or plastics,3,Yes,4
4ccebacefba8941d37a41acf455f60e6,N/D,4,Yes,7
c28833445d98d6327f7b9d67ce923b68,N/D,4,Yes,7
c9ca4d3a1364af11bcc591fa7e760252,,2,No,1
8441f99f4fdc8ce24b2de91a24779574,,2,No,1
619cf67019be8dfeedeb1cc69be68f6f,Footwear with outer soles of rubber or plastics,3,No,14
233f8f2cd797d06fabde45ce30cfff37,,3,Yes,11
953b2d26752859c06e039914f7acef1a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,11
e979f2c8acc502281ed3514e03c9f4e3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
6dfdc2ea079b6b5e45e69db9a6fa9fc4,API,API,API,API
525d8b1674b79fe8df743402b7e51d08,Footwear with outer soles of rubber or plastics,2,No,1
ddabe6de559b0e3711cf216f20cae39f,Other footwear,2,No,4
c28c9e8e67175c64cb13473a212957ba,N/D,6,No,1
1f4277dc043a95221130917521f85837,"Blouses, shirts and shirt-blouses",3,No,24
3b39551cff403796be93cfb1fd68e9bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08af29506d206810ddf3b9f67a8b356b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02ccecbc110d859f19978ae4f3aa6c7c,Footwear with outer soles of rubber or plastics,2,Yes,14
23aab0721acd03fe0616056b2b6b947a,Footwear with outer soles of rubber or plastics,2,No,17
09fc51af5b981b775fcc88a2e967d097,Footwear with outer soles of rubber or plastics,2,No,1
e6397c16dfeb563d78ee055c3405b49f,"Blouses, shirts and shirt-blouses",6,Yes,1
834893780cd6c32d164ab5ea62fe2db6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bd0b2ef78a84b8fd51249ac79e5a1d9c," T-shirts, singlets and other vests",2,Yes,1
5111ad3f8c8aae685d6a54219a12ed22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
b02d04c93b8a5c04a5bf6850373a1b43,"Trousers, overalls, shorts",1,Yes,12
31e75b030e5dc111a48e9d04acb5c44f," T-shirts, singlets and other vests",2,Yes,15
f8a6b1ee8da80763dd0929c2d4c0b0b2,Footwear with outer soles of rubber or plastics,2,No,1
e440c59a393fd21989d95724cd8c4d59,"Trousers, overalls, shorts",2,No,1
eba8c37bef4e64193dcf449f5b05571e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
237d86d2f1bdafb08e223faedd748759,Other footwear,2,No,4
27b2095190f851e5e8e2e341eb0fa594,WEBSITE,WEBSITE,WEBSITE,WEBSITE
