id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7e70e152b9af837fabe5197aa48e5a71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c054e729980dc51e0ede2f9584a3e0e,Footwear with outer soles of rubber or plastics,3,No,25
3c7f56487edc4bf60b1c2549f396e3e3," T-shirts, singlets and other vests",2,No,25
f956b652f56b1b72d838015c57339a53,,3,Yes,63
4c02110ab62ea238bbc90a817d301414,,3,Yes,63
1e095217488c58e568f3a58691ff1d6e,"T-shirts, singlets and other vests",3,Yes,63
ff7b9ada9f26eff2b68a16e5b511d07f,,2,No,3
4033fedff2cb16df8cbf1a4d4c8ef98a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
993077e9952cae6eb49e12310e063470,"Of base metal, whether or not plated with precious metal",2,No,25
cc41229e5e8a5a21f87021b2e316963e,Articles of a kind normally carried in the pocket or in the handbag,2,No,25
6869f62e64a7103d0d957623a6d33d36,Footwear with outer soles of rubber or plastics,2,Yes,16
6248b0fedbed02869a261ec3a448f921,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
2d1d580f92e526a6ad593888f288c87c,Footwear with outer soles of rubber or plastics,2,Yes,5
d78094e9aee4c95da1899610dbd3f948,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,41
eb77a97b9faf62462d4e0f3bd1c2af70,Items of leather clothing & accessories,2,Yes,19
b51825b9abd037185e9b5a0b8251ea49,Footwear with outer soles of rubber or plastics,3,Yes,14
d0d3a4b7ba808e91d4966c763aab71c0,"T-shirts, singlets and other vests",2,Yes,12
258ac5cfbb2cc4e04adb1cb9a6cf8081,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
1ebcf1406227ac6cf5f11c64ad0724e3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
535b2362e64ff901a954bb280afb197e,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,12
e5aa4d952722127d30a63383c8f2e48d,"T-shirts, singlets and other vests",2,Yes,12
