id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce59fda173f803888ed23a0dcaebb6fa,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
28703970cb42dac3b13cf486a8eaa042,Dresses,2,No,2
baa0ea8128a24fad9464eb916025f61a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7a32a0b0f98d689bc7bcc7f9a732847,Dresses,2,Yes,1
6c9d8688483785d64dcfe8ef3e05df6e,Other footwear with outer soles of leather,2,Yes,5
b052734aa1fb8361cde2a432c4c19735,"Blouses, shirts and shirt-blouses",2,Yes,5
c5f5c93cadeb57fd8c609d63edf0eee9,N/D,2,No,1
d52ba164e99289fb6011946ec69085f9,Other footwear with outer soles of leather,2,No,16
fbeb20435d00893f27f18ea5abbf80ef,Brassi?res,2,Yes,1
69fa61a3d060b2d4eb8cd71062550a2c,Footwear with outer soles of rubber or plastics,2,No,15
f2df12a5ee4b076df3528b6c7471adcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cebd558f0e392d2379b805c176ad9a7,Footwear with outer soles of rubber or plastics,2,No,3
cf71e2549f3c308aad516e6f4db941c4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2f4457c5addf551814da7174977665da,Shirts,2,Yes,1
6ee87af557b73832050f6a64aaa566a1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
ca96cace086634ac1e07f6db6dcf8ec5,Footwear with outer soles of rubber or plastics,2,No,16
219756b3845d55fb63aebed47eb7aaec,"Blouses, shirts and shirt-blouses",3,Yes,24
cded412262f8489b60bc5074dc233e01,"Trousers, overalls, shorts",2,Yes,31
5aea282abf47fe37e41d9538b1a09232,,2,No,5
2f86442f3cc3fe2263747bcb40ecba49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9ffc0a3e6d324f0db32b3a8d4bb0c847,"Blouses, shirts and shirt-blouses",2,Yes,1
a4bcf8b7608f84887b05c7fc08a3f233,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
9e47412ab1532ae7e75634b02e5b681a," T-shirts, singlets and other vests",2,No,16
4066c999dd3650e9ee17c21cb73b2938,Sunglasses,2,No,31
079b92df2db1cc8755f329eed70e65de," T-shirts, singlets and other vests",1,Yes,1
3e7ed56453e5d4cb2fae66f1895a2c22," T-shirts, singlets and other vests",2,Yes,1
66b9b51abdba691236db9047c2cf5c22,,3,No,4
2836910d9738d3996059e7a502d36e1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af62ecc30266ad244ea54e3af929539b,N/D,1,No,1
b3af20e13b60ad96fdb9bdc62ec9560f," T-shirts, singlets and other vests",2,No,1
53bd22d3ef2be4db1769389886f29c81,Shirts,2,Yes,15
67fbfc2d7add1091684f0e79a2e06035,Footwear with outer soles of rubber or plastics,2,No,12
73f376bdbca8e03958c4958ff344cd4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
fb08b83164ae0624df2af1d9e9bc90f5,Other footwear,2,Yes,1
2b3a66a81f9a47ba8436f3739939e922,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
616e057b1acdb7b28078aad52ea67548,N/D,1,No,1
f2bd6f65e39f0261b62df07fa42122c8," T-shirts, singlets and other vests",2,No,1
39720258711321b362c8342ff7fe6d50,Skirts,2,No,3
8999c6a2dcc4648b924f51a26c887285,,2,No,3
3b588e274915928e694f82d1759f6fb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2d93ce5c2c93928e39d385b9e9682e81,Jackets and blazers,2,Yes,19
2a0e8005eb257309fe9a8ba67397e3ee,"T-shirts, singlets and other vests",2,Yes,19
e1c1a59f9b22d041bf5dfa5dea66b29b,"T-shirts, singlets and other vests",2,Yes,19
9f1a4e7f5e4ac34669e8b114e10a2b6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
243ad40ac4ad31f48b28782b1633f982,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5155712c01cb2ecad84b352ee504fbfb,"Trousers, overalls, shorts",2,No,2
00160b61768232a73be6a70c6bff3771,Footwear with outer soles of rubber or plastics,2,No,41
5a2e648d10897a23c1ada4660a9b9d27,Footwear with outer soles of rubber or plastics,2,No,41
1a66fbad47d6bfe936fed00508950059,Skirts,2,Yes,19
038dc68b2c2d012e3558e2edf4d59567,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a47d7e62eeecff8b3bcbd4eb3e2568ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9b04f514eef32b71b03e983cbc7ed77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0c9bbab2c4550701e84cf47990ccee2,Other footwear,2,Yes,22
63aba8e77c30dff5a529005349b4bdfa,Other footwear,2,Yes,17
8d1a47d7aa5b98e7f2ddf0c34f94a296,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0c93b7f2ce1072da45fb8336383cc988,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
cd3fe59ba9a9e602936b81b4527cadd9,Footwear with outer soles of rubber or plastics,2,Yes,1
3642d9dad02281f8feb467a818e8dd5a,Other footwear,2,No,3
7c5e5ab104dfecc38fdedce424c3e1e6,"Of base metal, whether or not plated with precious metal",2,Yes,1
77021b01cfb61a3da102a8e98300b678,,2,No,12
d3fe4cab4303a1390c6a3ebcfd088b66,"Trousers, overalls, shorts",2,No,12
a828b3f1f86039003f9251e4407e8d79,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a5c6e6a9ebbdeca9019a904a03b012c9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
72ed5bc352837ab876dec878625453b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fd27596723da704c191471a516db56b0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
b761474fdf1ddaf1c2ba5e57813cc135,N/D,2,No,15
91bdd9dc7cb4206143e2823f81a0f2bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
8aca6aea4ca715a3e83707b3e15cadeb,Of precious metal whether or not plated or clad with precious metal,2,No,1
0810d282f6d48714b1d8d062a0a73506," T-shirts, singlets and other vests",2,No,3
6e88f3ee926d525fdf0e19cf204fbfa4," T-shirts, singlets and other vests",2,No,3
046ce28c30bd7b27c0e0a7f79b809484," T-shirts, singlets and other vests",2,No,3
45f4f18a8ff9125db5206ac406d2b9c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98f3cd0bde94c27cca44c80084aa1d76,Jackets and blazers,2,No,12
9d714f7f1998b434f30dac0591c855e2,Footwear with outer soles of rubber or plastics,3,Yes,50
3b01ac3afab892abb61512fd1bd7f51c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
65b1be7beab5346dec8a02d79d372213,"Pantyhose, tights",2,Yes,16
28134e798557bac4af9470dbb6bf161d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
6d553043bb49aa57e101d6a77dec305c,,2,No,12
a4acb07d4c0f0629927f7ccb24f4cbd0,,2,Yes,15
4a5e79a89fd3ea1d98db4700fbfe9796,WEBSITE,WEBSITE,WEBSITE,WEBSITE
410a9477c648620a88d35a221a7d11ee,Footwear with outer soles of rubber or plastics,2,Yes,57
2a04856820c617fdc917063b900b1bac,Other footwear,2,No,1
3558266b64e51c96e8f87a85ef6ece9d," T-shirts, singlets and other vests",2,No,1
0e9abdd6045ecfbd6c3f3026e3b90c3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cb698374b6cfef63b01b4f4c9a4cce4e,Footwear with outer soles of rubber or plastics,2,Yes,1
bd33431a63ef440592a08f38cbf5bd78,Other footwear,2,Yes,1
105cf6ad852b14fdc39b0017cf7b6ecd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
7eee1a62393962c1f114b75f541cd2d8,Footwear with outer soles of rubber or plastics,2,Yes,12
152f23e068e56aa4a58e5164977d29a0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
2d680bd6963c23f2726ea408e7308427,,2,Yes,16
a4ea4243da4921083514d6b776ad3aa2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e46c5a9d5e3dced4895201698e05c569,Footwear with outer soles of rubber or plastics,2,Yes,16
4c38d1e8b74e6b51252e4f1ca16fa94c,Other footwear with outer soles of leather,2,No,1
bbc121e1dcf96f32a22d79ef45edcb67,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
c7684d6b421cc2b773e05fafc7f82d34," T-shirts, singlets and other vests",2,No,3
9231093ea6fdedeb13aa6d8143c3a588,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c58376ce394c88bf7f19f36e97f83a83,,2,No,3
37db873c8a0ac0974c4ea324aabf6fb3,,3,No,11
3560aafe8048b98d3bd78c9fbe37ceec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4677bbb008ec2a8a6adfd3e88c7de34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5dcdb62647fff1b84c84d16696fe0e55,"Trousers, overalls, shorts",2,No,19
41e5d056c3dbce2400a0cb9cadf73a22,Footwear with outer soles of rubber or plastics,2,No,3
d376e3dd3477480c030ef16d9c76cd55,Other footwear,2,Yes,1
2faeb9d29c9f3eeee2b13101880b1fab,Footwear with outer soles of rubber or plastics,5,Yes,9
2f27104e9ecf8f9e273e95144a0dcfc2,Footwear with outer soles of rubber or plastics,2,Yes,1
fbcff768b6afe2dc98c92a51078a3349,N/D,2,Yes,1
44f5d3b9047057c2ab117d65e1ae4d40,Dresses,2,Yes,9
6ac7185be65521cec06952dd337fdeb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
