id,ddpsubcategory,shiptypeid,hasitemsonbag,country
666a3ac6b7b17ad7182f93a732d57a23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
0859736242f52d9294d5b0da6c325566,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
b1aa309bcee68bb08d5d14571c4174f9,Dresses,2,Yes,5
6355a67c7aea25d4079643eb6a33d311,Other footwear,2,No,1
e6ce77a54dad0f51f4b50499b2dff458,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c412ae2e3385f14ef287abff41111bf7,Other footwear with outer soles of leather,2,Yes,4
365d6a89c33bb5cacec0e262c02ed54d,Dresses,1,Yes,1
707ee01dd3d7bfd1e19bf6543a11edd3,Articles of a kind normally carried in the pocket or in the handbag,7,No,4
d110b0e46299cae0b693e9d927b54f15,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
44248cdc7d1c051155643309a118d6d5,Other footwear with outer soles of leather,2,No,19
18321868933e817f5e394f61114f574d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
838fad1518332ce457b89b5da8b73a8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55daf5d7d4c1f59f3771ecb55a940002,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af44b52a3f8558a80438aad4e6845bc9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
2831990b8353eea05e50bca646e866bd,Other footwear,2,No,14
fb740960beec3429768bcdd512a38580,Shirts,2,Yes,1
b6e8f1fa4455dd30f5314d6146f40ba6,"Trousers, overalls, shorts",2,Yes,1
3fcf3dd827998ef6e9661fb924d3dc59,"Blouses, shirts and shirt-blouses",2,Yes,1
81fa3d41f4d702c53cd27a1dc557ea58,,2,Yes,1
7876771bdb7225dc8c190bd8bcfbbd92,"Trousers, overalls, shorts",2,Yes,1
