id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9783375a03931cceeacdf6dd93d0778f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
18fc025655b4d75b400e658e071ae574,,3,Yes,4
95dffafc441712da245259130111d564,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
abb687286af099b8822bd546213dc79c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
61172e71dca85da69cc67c95a12392bf,Jackets and blazers,2,No,19
56dfe4260a8dc8bc76cfdfaea8763ff1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
3c2ed235ba6e1a35ac9e8664ac7530d9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
431d5ef2a2ab88a714cd275a8e5ced6f,Footwear with outer soles of rubber or plastics,3,No,24
36f909af4bce6ea7439f31c83190f89a,Other footwear with outer soles of leather,2,Yes,4
a58a5f6434bf6ac80ec818715e16db21,N/D,2,Yes,1
