id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5153224a4c5f88b9f98ac5721e82982d,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",4,No,7
25c25ff7ced5cd078a8f7af81820ab4d,Dresses,2,Yes,1
38820e65f082fffc31a4b66fd9f0e850,Skirts,2,Yes,17
79282d5dd9b80309ad190b0a7913582d,API,API,API,API
a0ed584683b4fe63a2a6ed2cd0607ce7," T-shirts, singlets and other vests",2,Yes,50
4e22a154b420a38068aa7355b88b141c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,50
cffc0afae4c3fecaa4aff64ec76a5b27,"Trousers, overalls, shorts",2,Yes,50
811e77b53f20b2bb037579dc48bcd8d7,Items of leather clothing & accessories,2,No,12
be240926f28c90a89266eee97f83e27a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c016b724f401f4cc80a6e779e8b2a2ed,API,API,API,API
929c84b7cde01447948c0cc5a4ad3eb2," T-shirts, singlets and other vests",2,No,16
8d6baee803fbfda47b22bbdb3117c28b,,2,Yes,1
85207b82ce73e0221f7af28a163ff9ba,Footwear with outer soles of rubber or plastics,2,No,16
83a442237042b27cb4b7a3b4e0131883,Other footwear with outer soles of leather,2,No,1
a478d53842a084a7c3900f63ca16ad28,Other footwear with outer soles of leather,2,No,1
682fb3349708214cae74c312c36996fe,Dresses,2,Yes,78
24c026186ef3c639a26459d10c805d07,Dresses,3,Yes,78
49f52bc9a03ddcc1561ae4d65176f8ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbbd6426740719229c653d17d847a9f4,"T-shirts, singlets and other vests",2,No,16
7f226d7e7fc410d729ba511c5b5f0728,"Trousers, overalls, shorts",2,No,16
40aaa0a365f63765793fedc4f2360db5,"T-shirts, singlets and other vests",2,No,16
23bde4b7312b5f9d588f50bd3587c9c2,"T-shirts, singlets and other vests",2,No,16
eb89f1df54e042de77339f42827a7359,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
f71e8337917d93671dd2f13b28659e7b,Footwear with outer soles of rubber or plastics,2,No,12
c155fda93c4f0a2f0b4ba69236a05a15,Other footwear,2,No,4
4e27282110a209bdd6032fbc053ba955,"Of base metal, whether or not plated with precious metal",2,No,1
74d29e56a687fe172b243c1151b47e27,Skirts,2,No,3
a192f4afc723c2f23a022fa0e84d5e05,,2,No,3
db9f9b227c65f80c363356d3df6766dd,"Trousers, overalls, shorts",2,No,14
ef39dc932fbadf538fb5fa61c8414239," T-shirts, singlets and other vests",2,Yes,3
0a4823fbb8951ee7b9236b295bfbacc8,Other footwear,2,No,16
26b9ac2411c0833d10bcd2b94dccdc9f,,2,No,12
4afe74b4e2ab50c466d3132a50b7f429,Other footwear,2,Yes,1
936a6c6102a9258695d027d38e262b75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0a8caa98654ec2e853404d6c9e23eb47,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
902b96bcb437d747ba50888778132be4,Belts,2,No,4
a555b471aa5ba440d6e3484281165b04," T-shirts, singlets and other vests",2,Yes,1
552612f6398e4e3601c4d6ef6ea73f02," T-shirts, singlets and other vests",2,No,3
44ae22d957ac4ecfd9242dcca6788580,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b086a47bf01de4aba3c391a994efbc06,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
51d80ed462ff9f5aa035d8fc3c6f9d11,"T-shirts, singlets and other vests",2,Yes,5
