id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c4176eebbf6d85fac15425ea966e6d01,N/D,2,No,1
5aacb29b478276766cef6ccbd47e2892,Babies' Outerwear,2,No,1
074b8e9ecfa1a368c6ae661a46a1aec5,Other,2,No,1
e36f8f4efd73dcbb83e570f349d7d68f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
228bfb32141506d508528d1cf15dc6e7,,2,No,1
bf2f1de1d9c2a67701a21c2ff73f5135,"Trousers, overalls, shorts",3,Yes,9
c548473b235110c094f71470d79870e4,"Trousers, overalls, shorts",3,Yes,9
24be2da3911a1c858463a6d17715105f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e1798cbd89f85aee6f8751dacd88303f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ae684e902feac61aa6601e45af7461d2,Footwear with outer soles of rubber or plastics,2,No,3
bc63784a5b74381a7b584db171c271d0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,25
4bef728cf44f6ee697114649e80ae191,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,25
8e57daeebc50cc46d3e7d868d88825a1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,25
e0135f54a1f8cc91f4bd43ee4e64b6e4,,2,Yes,25
6eb7d3306b922f7ae219430134f3c602,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0a6b66e785c17083f68f563473ae8084,Other footwear,2,Yes,12
d17f0faf7427825312f31561adbb8117,Footwear with outer soles of rubber or plastics,2,Yes,1
899fbece6644e0534cb618f039b04423,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
713246619141f1cad5f76bf60b3524a7,,2,No,3
2e07b8c9c22897dbd06cb0888eb7e540,Other footwear,4,No,7
5db50e183f1f1045499df6815c70db07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
899e5b70d0ad9dd9aef2224cf79488c8,API,API,API,API
ab6666980401ac570c86376e3c3da225,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,20
705121344c81ab592f0d9a5245fa6243,API,API,API,API
62e7a4b956d2b1f5ee46f311ce38e4e3,N/D,2,No,5
d93b5dfc3074c04030178cbdec84ccbe,Other footwear with outer soles of leather,3,Yes,4
b6150cb58f026e3a23ff45cdafddc59b,Footwear with outer soles of rubber or plastics,2,No,23
a8d64db5fa9161123e4d89e3b632aeff,Dresses,2,No,23
252f44fcab95c1d93213686e398b91da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e6b97d11a53a281e346032ace785757,,2,No,23
87747aa480bcece287ef268960c474a1,N/D,2,Yes,4
90745559246127d0906be905533f9646,Footwear with outer soles of rubber or plastics,2,Yes,4
9974b2d01e7436f2a9f206329e40370c,N/D,2,Yes,4
5d72e77238e2a556a48f39e1403faff3,"Trousers, overalls, shorts",2,Yes,4
00b5dad9ead74146cc9945043a06bff6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3550dc5bbfa3ff1f711c1317c3a86d38,"T-shirts, singlets and other vests",2,Yes,4
18f27e3305c820f0031a96cbb066ea99,"Trousers, overalls, shorts",2,Yes,4
beec16eb066f9a4a69a29d7a3d2fbcf5,Other footwear,2,No,1
99666500169b1222a481829f01b02155,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd649152a799085259c8c98b76ea3b2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
442eff629cdd5657580d8c6205050e19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f014714327e5e942cd8cab723dc6e490,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
48a1660574e7c9d801d73001bc0b0c1d,N/D,2,No,1
d88cf55470d58c1c8038a846a7634b77,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,24
3af2b777d1a37501c9db85dc6a837e4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a34029b62a00abf54854d77d25105e6a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
a32506002248ad930169926ce92e4462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ce4957b46ace7407c1b71b15a728a06a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4fb31f9907483a41a11fe166f194e4c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
46bbcdc75e57aa3f112055e4d48514c0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
db52239e901275b5ba488e83baaaa95b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
b4fcb55ad61f274209ba0c1d6bea09b5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
7e5109a23c504a48c558167d54f624db,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a79ba7de5b97c63a933f3360d2822db0,"Blouses, shirts and shirt-blouses",2,Yes,3
9dbdae03d6678d30f6b8c5378c79ef0d,Other footwear,2,Yes,1
ca63a915e8d64834d6577d1a6774c45b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
206ce63403638d7733b13d95e9ba4741,Other footwear with outer soles of leather,2,Yes,40
