id,ddpsubcategory,shiptypeid,hasitemsonbag,country
46b528ea94f5654493c90223a79f9784,API,API,API,API
3c3b9e8c6114808783d64671b4773ff1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
d07cee518fd36a3cff2be139decb96ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c93a74fe6e7149a5cb5600b60266fc2d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03ee6426e366d9a99b4741ccf2ff8ceb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
6355a4a08522c747926396d358806d69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5377606d00f5aa7811822b877162c131,N/D,2,Yes,58
d55ca67dfa27c6f9c017b076d8e82905,Other footwear with outer soles of leather,2,Yes,3
b164c331778d075dbad1adf15c2fc641,N/D,2,Yes,12
797528cf4ecced7f328841b64de3da60,"Trousers, overalls, shorts",2,Yes,16
ee287290cf31b8e599f5fa39b54d22e2,,2,Yes,16
5f9fd943c52284c377f38814cd95944f,Jackets and blazers,2,No,19
46bdcb86605346b3d4d4ec68d8362811,"Trousers, overalls, shorts",2,No,38
9a208cec6512cc80b702871621aa1043,Other footwear with outer soles of leather,2,No,38
a44e6d6da303e51f4254b37550eaadf2,Footwear with outer soles of rubber or plastics,2,Yes,3
9fd4ada4c632bf653fdabd40b812db13,"Trousers, overalls, shorts",2,No,19
788a34c0dbdfdb9b81ab84746005788b,API,API,API,API
87ab3a5e15af4699288805c69e0e6b4d,Articles of apparel and clothing accessories,2,No,16
0345d7849c470e7931cdb82755a051df,Shirts,2,No,3
8db0713fc56a1e47380823fb8d8c5d22,API,API,API,API
b5f6c48761619c08b5b1c90d26e3f02e,"Trousers, overalls, shorts",2,No,3
e309673a0a15a0940ece125c234f5bfa," T-shirts, singlets and other vests",2,No,3
bd28d8337bf17e63bd70b06a94af9732,Other footwear with outer soles of leather,2,No,3
5ca50791a88b73e07f7b988fbddb13d9,Other footwear,2,No,3
3f930f5c8848e8a8c445e8c4bd2d9d63,"Trousers, overalls, shorts",2,No,3
9e3dc238712bb64595f3ec4ee605b2e0,Other footwear with outer soles of leather,2,No,3
c79a2caffdf5d565e040d724b415b367,"Trousers, overalls, shorts",2,No,3
6a974341e28eac17f7e20fb95d4de43b,Shirts,2,No,3
e1139c1a966ceaa0e3b0544ff50b2133,Other footwear with outer soles of leather,2,No,17
97fdfaa22cbfec43c09cc6b73ef8e513,Jackets and blazers,2,No,17
1846c8193bc61c44214fa402eeacb64f,Other footwear with outer soles of leather,2,Yes,4
9b5a9951ca5ba3fd34f109fe8ead73b4,"Trousers, overalls, shorts",2,No,3
7942e5089d7b39100cb3e16316342519,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
c5ea45be59323773a513c253de96a129,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c6cda87d296c9c18c95d11036186f965,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
d2d053d37a8924d0297b22ebc744c4ce,Other footwear,2,Yes,41
858b67085072a6f2403cf500871f4068,,2,Yes,41
ec3e5e4fee458138c46e954edd580b49,Other footwear,2,Yes,19
4febb4e30893e061bb4c2ca8ac5ec7d4,Other footwear with outer soles of leather,2,No,3
9b4dfdecd4185210bcdbb21c4ccc28e2,Other footwear with outer soles of leather,2,No,3
71fe5321bd1401ff2b87576d8e03ff3d,Other footwear with outer soles of leather,2,No,3
578463f7cb46f6289eb32ed28c233c83,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3636996e97140000634d60af1a3e079,Skirts,2,No,3
96a13aed03c03b49b7d965db5dbcfdd6,Other footwear with outer soles of leather,2,No,3
f2f7143f29f7c1ecb3409b80bf8d214f,Other footwear with outer soles of leather,2,No,3
6cb8725e82bc3be9a1625a5e81eef6ee,N/D,2,No,3
ea1d5d982c36184d6bc511117a27dfe6,Other footwear with outer soles of leather,2,No,3
2468a383bc3d582204be9c7edc206486,Other footwear with outer soles of leather,2,No,3
b05b99799ae33cc673566eb4effff235,N/D,2,No,1
fa571e649aeb8ad04cbb24aadafadb1e,Dresses,2,Yes,15
6d99bcd116b9e12ff6f859b399c04b97,,2,No,12
a19b8c1790a358bad3a1dc0629843734,Jackets and blazers,2,Yes,48
b3aa2d7ada2bf332858660fbf3268443," T-shirts, singlets and other vests",2,Yes,48
e8def7f987cbf9ff54ff3f6fc30b68ad,Footwear with outer soles of rubber or plastics,2,Yes,3
2cdfdf31aff6fbc47f1464dd54f02877,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
7bc46fa4c86541bcd0cea39cab7e7a74," T-shirts, singlets and other vests",2,No,3
72f63332931c2f3eac5a22755534da45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
66b2dbdbe2e68ab8e51b5af3d6e360ae,"Trousers, overalls, shorts",2,No,3
6132f64bf40643345fba816c742aaee2,N/D,2,No,3
9db76b437676136f8c6f016d5a0f698b,Jackets and blazers,2,Yes,12
eff83307b7b1ccd718e4869bc105ab63,Jackets and blazers,2,Yes,12
86fb4d9e1de18ebdb6fc534de828d605,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
585191595ac24404854bbce59d0f54d2,API,API,API,API
69e7c070aa9a41a9f4120aa47ff3e806,Other footwear with outer soles of leather,2,Yes,3
18c6c4a1ac002a391f90c62a8da3ba99,Other footwear with outer soles of leather,2,Yes,3
c8d1f991ae3c1511ed858a5b2eef81f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
741e56b732a1f9b7ab4c92bdcf27d73d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
381550c0a033319ab0339ddcdd4683b8,"Trousers, overalls, shorts",2,Yes,15
b5b94e683d8d4c36a06b02b49c8e3424,"Trousers, overalls, shorts",2,No,12
1c59892796272087ec31a1d0a0ba5606,N/D,2,No,12
ebb52a52ae88d230e2f51868beb89c7b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
19f342d36942f95371382eed44ccb96c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
0aa95e6caae0651d4fba68ad6f6414c7,Footwear with outer soles of rubber or plastics,2,Yes,19
