id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aa1b57052b9004f48376724837cc9b69,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
c59d11ef249ad6dc536ff9cbc98bf60a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,40
13cf585d773da04690c01fa1a34457ff,N/D,2,Yes,1
0beeadd6c460593f2a3b1b19574b583b,Articles of apparel and clothing accessories,2,No,82
840446c35ee3466cc7ab074529616ad4,Jackets and blazers,2,Yes,17
555431c6455f5a7943f91ec86e151e43,Footwear with outer soles of rubber or plastics,2,No,6
6fd531fe08b9811a5175d2458d7bb8d7,Underpants and briefs,2,No,67
d82a2950dfc7a48696d8ef951f178e18,Underpants and briefs,2,No,67
d08e32b9d63dbe0566c280afacc58a2c,Underpants and briefs,2,No,67
1e42ac3b4744dbea8e8ccd9e4942bcc9,N/D,2,No,4
4d5299b6eb799c0972b150284ce8a322,"Trousers, overalls, shorts",2,No,3
3937fc0865a87360f037e66cd3aefa14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
56c80cb6b767620c3f0431a2c83cb125,Sunglasses,2,Yes,46
a24f2c24f29c3e61ed1af81219e4f107,"Blouses, shirts and shirt-blouses",2,Yes,16
bfda065588b926ef5899d333f81d85ca,Articles of apparel and clothing accessories,2,Yes,16
7b4e92a1e44f4d6c553e468522ac29c7,Footwear with outer soles of leather or composition leather,2,Yes,16
e890df365ca21c9afc97777e78842153,,2,Yes,16
810b5710d655a3c837fb6cf8d098fe88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d048fb92171d9dee203d5185492ae98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ace7804c7c6658bdb2c3cb12793fa9e8,Footwear with outer soles of rubber or plastics,2,No,1
0d2bbf5cb6e45bd5af500f750dd8f699,"Pantyhose, tights",3,Yes,38
a5834ace5d2eff85a7797fefc2ea31bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,12
f4c162094ad887e90592e415de250e82,"Trousers, overalls, shorts",2,Yes,1
740b2bb8908379888903489daa7a4baa,Footwear with outer soles of rubber or plastics,2,No,5
0585c3e492402c7a31ba0c0c00598018,Other women's full-length or knee-length hosiery,2,No,5
f9ced8fc831c091e5f25fff5a170f57c,Other footwear,2,No,5
fd6c0e4d292187d6e2b11fe27fa96cbd,Footwear with outer soles of rubber or plastics,3,No,14
34bedd5f029fba8c2c5ba14dd9b0b105,Jackets and blazers,2,No,17
f7cb9c5ca22fc7d7685f1b1a4371d792,,2,No,4
b74e3f37ed382f77a55d35242dbae8f2,"Trousers, overalls, shorts",2,No,5
8eb0ca793b43d83273f08eb0cddbdcdd,"Trousers, overalls, shorts",2,Yes,12
d8d6028ae230ce28b1f69663ec985cb9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
25f03a917cfb2c9beb28d0ffcd236ffa,,2,Yes,1
3b7e08cb9e239b2ab95fbd9929a190ec,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
96ccff5d1df5c8840665a6030a727c1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc2267cc0ec4d372d0df33151cc110b1,Footwear with outer soles of rubber or plastics,2,No,3
7409e785e17a2db18b211c1688bea78b,Articles of apparel and clothing accessories,2,Yes,19
6fc55f3929c4397a711c3e0aa6d2bb89,Articles of apparel and clothing accessories,2,Yes,19
609c09d19b92d31f4a0f844e35e1ee28,Dresses,2,Yes,1
afe7853d8d47cf554c6dac8267ff093b,,2,No,3
de1f9428658fcfec3aa9aade33bc8ebb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
e338176acaed6ab9b50d9a6fb63ca4d1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
aec61b6b2f14cbae4d62cef4eba69c7d,Other footwear,2,No,1
8293ccc1f9b319acace3ae5caf827b51,Other footwear,2,No,1
a3ebb48841a80143508825c9958fadb3,,2,No,1
b86ee4ff46963d77918938b81520a0aa,,2,No,1
6adb044b41eda54276aff8bb10936be8,Other footwear,2,No,3
812b25077f8d1277ea47063edf927ea3,Footwear with outer soles of rubber or plastics,2,No,3
77c4d024aee8ea3ad89bfd315f850a56,Other footwear,2,Yes,1
84309dd45e3af5aa4143b7fe80180f21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9120f68076b571ff75c385a532c37f7," T-shirts, singlets and other vests",2,No,1
f17160cd2b487d2c719c20cde5a670e6,Footwear with outer soles of rubber or plastics,2,Yes,12
3f0322f4816d524aae0e3eb1088dea0a,Other footwear with outer soles of leather,3,No,14
35d1bd10b18d603fbd1cd7de77a05f23,Footwear with outer soles of rubber or plastics,3,No,4
59012d82ea8b4ba8fe1e1cd04acbab49,Footwear with outer soles of rubber or plastics,2,No,1
592aa968d9621f83745dfa87dd9b4254,Footwear with outer soles of rubber or plastics,2,No,1
f9b38ee7855125ac198f4b8a6eb54cb4,N/D,3,No,9
4056a353020cfd684415055eca9c51b5,Dresses,2,No,1
530a804634a9fe18f8cb850cc640daf5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
3796a9357906e9f434afd61d1d1b4715,Other footwear with outer soles of leather,2,Yes,5
55655634981363cf027948310dc76676,Footwear with outer soles of rubber or plastics,2,Yes,5
ad83fbe966d8a7c9a6abf6f3310ef367,Footwear with outer soles of rubber or plastics,2,No,1
4d5f0ed317b202aba2a8a3b478d40044,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b653eec63c2d00f0fdb2fb019e9808b8," T-shirts, singlets and other vests",2,Yes,1
86224283bb8fb4025c8899e66381751d," T-shirts, singlets and other vests",2,Yes,1
e64a37eb30eeb9bfa6fd0ad5ed63b0c0," T-shirts, singlets and other vests",2,Yes,1
e0ef7b60144b50f0da5446892eacfbf9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58e2d610b7502f89dcc18e4e2600c3a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
47c0304f2d3e437716812d5b9abc63de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
38c5c26cb6de9a1396ab634441bcbf2c,"Trousers, overalls, shorts",3,Yes,1
8388b57ef8cfd63f80acfd05851c7c4f,Other footwear,2,No,3
003428bdac0513507d378d8514c20a43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
eadefff27c462afd16e9e154e63558bc,Other footwear,2,Yes,3
fc8a5034aec5427ce19aaf9f4ace6497,,2,Yes,3
65905cac8d4029ab0b15f17fa6e5a160,Other footwear,1,No,1
846f571c1b88628e972f1b110feb35b1,Footwear with outer soles of rubber or plastics,2,No,46
5dcdc8aa9199ac6138a772b07b191700,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6397c0fd5bf975e48284889c2fe4cd9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3760eae096c3311af636d1c39d1a4058,"Trousers, overalls, shorts",2,No,4
