id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a11930f24efc2b2b881cebcf0ee4ede0,Other footwear,2,Yes,5
3ed3aa9b27f069c27cfa947ca105603b,,3,No,9
5dde938d322501113822e9753ba2927a,Jackets and blazers,4,No,7
54a32eaaba10599d61fdbbe0db2fd959,,2,Yes,1
435eef064601baa2068c7602ae6adf50,"Trousers, overalls, shorts",2,Yes,4
e661523004230f6108c4cce7a035a211,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
adf7b7cf322ac7bc79ce185602fa4d4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4eae31c8c4f2e83c05074fad909f200b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
14d36e219459e3346276b540ae982e14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
807a92f555dc5f2ea83ee381871fde06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a68e0e8b649c078f6174b295d284fd9a,Footwear with outer soles of rubber or plastics,3,Yes,9
2b972ccfe2a9a1d4f2f8d95022c43dc0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
351ef1d9a3dd19dbf56d330931671901,,2,No,19
4407e89a3db514d13c22cd4c973e2771,N/D,4,No,7
e99cf74101e14a0296e876dc45c8a601,N/D,3,Yes,11
f90ef1482834dda42efe389c3f897787,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
3fa11e892a5fa88236405d258fb0c24b,Other footwear with outer soles of leather,2,Yes,5
c01e32797b1e190145c37f4897fd7c88,,2,Yes,5
a4daf43d151c9f7aff8876c6c587800d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08e45fe161b9e004c14651678829c56f,"T-shirts, singlets and other vests",2,Yes,4
355932b4240e108e5b13fc1a52ea2665,Jackets and blazers,2,Yes,4
5573f650772105cf101e68526eea8be6,Footwear with outer soles of leather or composition leather,2,Yes,4
b3227012a4db8424b54881e6c35fc3ce,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,4
197f76073fce72d9c4dad47fc185ad9a,Babies' Sets,2,Yes,4
12f39e9f279928b9484dad3df62e168d,N/D,2,Yes,4
0416704e446c34f181f1e556169eb9d0,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,4
