id,ddpsubcategory,shiptypeid,hasitemsonbag,country
773b169323db8494a057edebde79c6d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e25de3a91c36313eefa63e605859de03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c330e708cb074114a91ac6a70b26778,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ad816d551c42f3702499328443dd7602,"Trousers, overalls, shorts",2,No,17
e8ed4a3177da55d7ef2e8f2eec228cd2,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
8153d72af1f387d1e7a08ae5a872e707,Footwear with outer soles of rubber or plastics,2,Yes,4
ca81cbad3b1beecab11a4ae37e791dfc,Footwear with outer soles of rubber or plastics,2,Yes,4
f9f2e091baaa95f6b1eadf2fd5d7c529,N/D,3,No,4
da3c6cf68b0b8f5ab764b74ad930477a,Jackets and blazers,2,No,3
2476d6818db81e920d8f33321a42d64a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
30ddc96e21bce8fca0c96887f5c49dd3,"Trousers, overalls, shorts",2,No,3
ca625b511d52ae22e7a0bf5f5ebfffb9,Jackets and blazers,2,No,3
155f155c297f201869be00f5c023f9ff,N/D,2,No,3
02308d811d57806bacbed703f1ec8085,Footwear with outer soles of rubber or plastics,2,No,3
e9a0950f0367d856af63758903d2770a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42831a977cf2c76110fddccf02d42ccf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
163456a1b2d4dfcb3b6a219381bdf646,API,API,API,API
79658bd38b4a86d84383f6398fac664f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62b46bc375916b5dc0d2d66a904df71c,"Trousers, overalls, shorts",9,No,4
3f086ec24e2fce90e1e3e42a43fd1699,"Trousers, overalls, shorts",2,No,4
675b2a017274e09656893cae821b323e," T-shirts, singlets and other vests",2,No,1
fd10325e7589333c030f550850a5f944,Footwear with outer soles of rubber or plastics,2,No,3
bd132985b36d61982ad3fc4147f95414,,2,No,3
a5fa6176f900a7a8103bef53dc99ca41,Footwear with outer soles of rubber or plastics,2,Yes,1
5abc84ac282e128927e56703b845d5d4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
3da160b1db61f50d7b90dc8b168833a5,Other footwear,2,No,1
d9162a291eb5409bcd5a353727dde211,Footwear with outer soles of rubber or plastics,2,No,3
75b7f094a05f37608993b9a46df385ca,,2,Yes,12
53f549aca0964adfcddf5d5467b6efe6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
bb83d1d0c3320d7d4d10ef089ab66a5b,Other footwear,2,No,16
3fc52fc6ddeceb9bae4801d1461ff266,N/D,2,No,19
c37f45b4a2accf015fde15ae09111c1c,"Trousers, overalls, shorts",2,Yes,17
b399d0e4a3384c7c8adab2dc18816481,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8819004cb7562944855513699bcc7b4e,"Trousers, overalls, shorts",2,No,17
0eb49a5d033613e0f5213c643e6a8137,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9346da58482af1b900c441855bab317d,,2,No,1
cffe5adc7128fdc1f130ac49958bfa04,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
7633e1dbe126f02957e813af3008b4b2,,2,Yes,12
27ad701b446143fe6ea98fdcd37a6082,Other footwear,2,No,19
69e1e733e268ba5165da65b599b28f9d,Jackets and blazers,6,No,1
fd165d507f77d246c3dd27d0da02c93e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
164da6583dcd7ea95c366bb174bd2f7b,Other footwear,3,No,60
8953f32854083a1eb3d6e0371c757b1a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,60
87cc369564a60ac2a2c2d7cfeb4e12f4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,60
1348b0f9ab1e2e6df45de039a0bb8e76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9228ed78853415a03761388935dee8be,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
431f646cbbcaa2ee2f540d5c035a05ec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
6d5fb6202a03c35727794fc681e05588,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
70439a2f4c61c5bc4a217925c00fac9a," T-shirts, singlets and other vests",2,Yes,3
5133d7ab8d29af5a514321ff190faa29,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
d7e0596c30e1c30b744459d5898ac038,Other footwear,2,No,17
2b7b701df4cf5180dd5a8bb101b96321,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
facdb98a89141587174f1191f648061d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
605101ab2545d5cbec92ee3c4ae048e9,Other footwear with outer soles of leather,2,No,3
d4b89785ea549748b33490fd537bbab8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
0fc75bba75ed92317fe03a1218bdb848," T-shirts, singlets and other vests",2,No,4
90022f3614ddf6ee6afb9bfa3c0a019d,API,API,API,API
e82294259ba5798eb9563a12d3f3c8c5,Footwear with outer soles of rubber or plastics,2,Yes,1
5ef486b5942a0996d45902c22a97ff00,Footwear with outer soles of rubber or plastics,2,No,5
da9f4bfc118964f296ff89b7abbfe872,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b6673ba794ca5a02e729f1cf1e493e09,"Blouses, shirts and shirt-blouses",2,No,12
6a3e259e86d9740e04443861e6107f3c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
a5fc859e9c4a1a6c5e7edeab9cc0debc,Other footwear,2,Yes,1
7299a42d01481cdc42a4750626e21cc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c91e79ac562706b605e1f7111a9ef11e,Footwear with outer soles of rubber or plastics,2,Yes,3
2138b8d283123f5b9f449a0e0968fb7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37081afc2fad070065ecf92586454402,Footwear with outer soles of rubber or plastics,2,No,1
0b0d4501b2ab4559e8e5a6d203a7984e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f4c79710efdac40a5a0c03b052e86a22," T-shirts, singlets and other vests",3,No,9
c68c06208118ede6ed4373392130a011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d165fdb801be252fa67136dd33009ca3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
fa2b6d81de7184f08518da6aa413f930,Other footwear with outer soles of leather,2,Yes,3
ab9997948f95f222c30a9f1f74ea27b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df37e8a1a7cc31975b7501a0d0e373ee,Skirts,2,Yes,41
4d6de369a9f34e986b9d0b708fa81608,Skirts,2,Yes,41
ba8bd343c80054a73d1474fcf601e0ec,"Pantyhose, tights",2,Yes,41
6b5164a8d014ee16fea26af0119d9bd4,Other footwear with outer soles of leather,2,Yes,12
532becac588fefeba9ffb12a427cf1e2,Other footwear with outer soles of leather,2,Yes,12
96ed73d8a1b0030aa549ca3b33551994,,2,Yes,1
d129dd2f36715820a70436abc38e40e7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
47906b2fa128ff7902d730600e0d75fd,,2,No,1
10418058c09bb1f041db0f3748e0dd67,Articles of apparel and clothing accessories,2,Yes,1
75fe541bac332e98400543046f8b1fa4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b09f7e5e51bfab30d406fb86255aa5e8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
ca2d8fde9ae792a4fcc739b2be3bc690,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
604b79027f2814f9853109bb456e850c,"Blouses, shirts and shirt-blouses",2,Yes,16
0160e57afeff9bd24c0790bdd12961d8,"Trousers, overalls, shorts",2,Yes,12
