id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9ee0cf6daad8269f97fdcf83e15148a7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
239ca94feba655a233559a6f10ceb42d,N/D,4,No,7
1a6aecd726cc7dfb7c654c4799e7444e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
aeb7f29f4569e37cc1db9b2e587b151c,"Trousers, overalls, shorts",2,Yes,16
2bada6998bf79d948989e021cf4e72b0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
71e3b293c326c751d07a0438c63624c6," T-shirts, singlets and other vests",2,No,49
e45969adfacfce16184f83738c2368ca," T-shirts, singlets and other vests",2,No,49
fabe1bd58c92e3b4fdaf24b3df225fc3,Other footwear,2,No,1
28cceb3f370f40529fd7c8df2ca5b14a,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
85af31550f57a28c60c8c2b04c42c879,Shirts,2,Yes,3
b7265021e6948510a2519d91b22cb0db,Jackets and blazers,2,Yes,3
ea913856de52a35598524d7279177e76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c64b79bc7da6e35c75ed4d5d81e1c8ef,,3,No,9
4561490fff3b7b62370a631a89158752,"Trousers, overalls, shorts",9,Yes,4
a48ade5a1d4920fbd5f08ad5a6db3cd6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
ba81b99344feb65957bac1192ac5df7b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,13
f6e1b52fa69717b988ba5d7d98f1948f,Other footwear,2,No,3
631503fd6713d934996e15786c30a375,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
ea77d2b9260c68a3f10cd132eecef86f,"Blouses, shirts and shirt-blouses",1,No,1
ee1af4206765fed84416d787304f2a37,N/D,4,No,7
11f0104d6062fe2c4f104a70da9c0e84,Dresses,2,Yes,5
a518e0ab66d65c1fb7dd14813eefbbca,Footwear with outer soles of rubber or plastics,2,No,7
cb0e57795140264e1a766c75748610b0,Footwear with outer soles of leather or composition leather,2,No,5
ec48b54a7d63ed816b0a4876c43988dd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
29b2d6dd537e32436d0bfed59a5ae788,Other footwear,2,No,30
acc5efe5b17f11669851d6fcfd278492,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
6e871ca1c8a0d46b35765eea58463159,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
12dc895b2e97388512505a0e6e7283ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d72c065ece1de29348011699bde546a4,,2,No,1
22f1acafcb20ef9327c88b79f66c1fe9,Footwear with outer soles of rubber or plastics,2,No,5
b5ea24a83ce58c9ed8cc7cc848907ea2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
a296fa4d13b70ad8c2d440d377644610,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
83528ebf8558697c48c045200a867323,"Trousers, overalls, shorts",2,Yes,5
9144e2556e7693d86afefdd23329ec87,Articles of a kind normally carried in the pocket or in the handbag,3,No,55
1bc041a1d64c24d9ceafd2b30fd111d5,Footwear with outer soles of rubber or plastics,2,Yes,11
1c6b71ae960fee7d77f8f19a0c4e9df8,Articles of apparel and clothing accessories,2,No,1
65663f5b22fe3b59d790245dfde70214,Other footwear with outer soles of leather,2,No,7
4c6a221c7292f1c3d309e1008cc55ec5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
09fc01f95d97bca9b0f9c08ed3cc2734," T-shirts, singlets and other vests",2,Yes,1
9f46e7f0e5f72d1901985bac39410901,Footwear with outer soles of leather or composition leather,2,Yes,57
e749b95beb52058f228b5bf3fca43442,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c47d8d0387a12ba4366419f0ce91898,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e47ef05e238415c302d5c3ead04f8c6,API,API,API,API
bafb705e79b3d6a57f65d73e6642fecb,Footwear with outer soles of rubber or plastics,2,Yes,5
fde220ba937d55b9ef345d824c9b1399,Skirts,2,Yes,5
6cf0c08ffec0a3d7e38ac59d578bc75d,N/D,2,Yes,1
38f11ce9e498ba674e33400df1442436,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
8da4e8f15cb87fc00e4fa8e93f418503,"Trousers, overalls, shorts",2,Yes,7
6e02aa55b9728725d2609b431b87aa4b,"Trousers, overalls, shorts",2,Yes,4
c1dcd490981051f41b59cf5eedeffac1,Footwear with outer soles of leather or composition leather,2,Yes,4
d9f8597134422d5eb263ceff4bfdc40d,Dresses,2,No,11
4f923cd349f08b203096831f2052598f,"Trousers, overalls, shorts",2,No,1
4419e930f3de5287fea10b98a3c45f96,Belts,2,Yes,73
9b869b55c8e65536ac1c932e39addcbd,Footwear with outer soles of rubber or plastics,2,Yes,73
31b3d93bdfcf337c39ff1fd5c7c20c90,Sunglasses,4,Yes,7
b702d5261c0ccb6d24f0a5e9c3f904e6,"Trousers, overalls, shorts",2,Yes,9
bf0aa7c61e442eca1ed01f52cc38de2c,Jackets and blazers,2,Yes,9
7586880e947d415b56aef3a3999684de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
72105b25568c4a638317726341d813ab,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
3e3ab5bbd42be2abb8214a1798dcc495,Footwear with outer soles of rubber or plastics,9,No,9
e748aa176e5989764decfdb2209abc8c,Other footwear,2,No,9
aa83349dea9591b7309133b3c6b1794b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
dabf79e628a82d41971c0db4cc9d58d7,N/D,4,No,7
325fd8e132d5e323dcc4605a78a74d19,Articles of apparel and clothing accessories,2,No,4
92eb733b4915125df88ecbf328002925,"Trousers, overalls, shorts",2,Yes,1
181d3a7f636e3aee7f3094557fe8859f,Other footwear,2,Yes,1
9d7cd45bfcb2fcab74fa1fa07b0cc01b,"Of base metal, whether or not plated with precious metal",3,No,4
883ddfc4ca6e8ba360a084ec6e152754,"Of base metal, whether or not plated with precious metal",2,No,4
a2a0a3e5638882e0f46d6fe06451836d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
128da41ff1b7a0ba0061cac43b84037e,"Of base metal, whether or not plated with precious metal",2,No,1
893a31030c4c582719162659f3730432,Of precious metal whether or not plated or clad with precious metal,2,No,1
4ca53afe1073010d31e2f781751aaf5a,"Of base metal, whether or not plated with precious metal",1,No,1
50b8b6fd5eab8982232b0e3fcecfe9c1,Footwear with outer soles of rubber or plastics,2,No,1
d5a5093c0dea8ae809b491f897eae726,Other footwear,2,No,1
cd9fb371341b05726a49e216728fcb27,Footwear with outer soles of rubber or plastics,2,Yes,12
281815ce772f4d29768e82bd79d24a62," T-shirts, singlets and other vests",2,Yes,12
eb7081b3ad927c89f6fc1b6f159a5779," T-shirts, singlets and other vests",2,Yes,12
eeb95e089c7dd35219c7cc8f18b3a741,,2,Yes,12
691ef60d6452f3ac9a8ea79730863369," T-shirts, singlets and other vests",2,Yes,45
e946eee0304f84b712c931c034686213," T-shirts, singlets and other vests",2,Yes,45
ddeef22a4fd751913ffdcc17f23af145," T-shirts, singlets and other vests",2,Yes,45
e500c09718c34f74d3922d1fb2834b2d,API,API,API,API
be926362553ff2e0d83fd4d9650c63d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
08589a1f3d5612adc5e38d2b527df976,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3242c8c943f9fab1df2e88d52fa3f5dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
78745c1054765d4ea5f3136124833d5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1c803852a09e111a7cede48116395ca,Other footwear,3,No,9
73e9eccc7dbf305b81c84982bf6bd27c,Footwear with outer soles of rubber or plastics,2,Yes,12
76ec869c77774b74b2e93ceec0718b61,Babies' Outerwear,2,Yes,69
24a31a3c6ecf28dd8016fee1829a1f36,"Trousers, overalls, shorts",2,Yes,1
9926e2d2fe6e4e0c05d44a9736ba43aa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
ca16fdb94fd72364bc9fd8711c4c8969,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
79ace9b8cfb66ec45febf6b560b5fdf0,"Ties, bow ties and cravats",2,Yes,16
4898f79ed70bbe3f240a9e189868b0da,Footwear with outer soles of leather or composition leather,3,Yes,9
