id,ddpsubcategory,shiptypeid,hasitemsonbag,country
831da40e5907987235ebe5616446e083,"Trousers, overalls, shorts",2,Yes,19
64314c17210c549a854f1f1c7adce8b6,Sunglasses,2,Yes,19
a1324603d9b1a22277809229934a36fd,N/D,2,No,5
ddf354219aac374f1d40b7e760ee5bb7,"Trousers, overalls, shorts",2,No,5
dff1749a367a95e75a84a6385df5dfa9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
840c3eda3ea42ecd90aeb3434f3510b7,"Blouses, shirts and shirt-blouses",2,No,5
c5c53759e4dd1bfe8b3dcfec37d0ea72,,2,No,5
17ab7b5bb7ca18f6d5f33dfbcbaee1a2,Dresses,2,No,19
dc554706afe4c72a60a25314cbaece80,"Blouses, shirts and shirt-blouses",2,Yes,40
9c509b71f28ed054340ab236be2f83bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
7078971350bcefbc6ec2779c9b84a9bd,N/D,2,No,50
2cb6a27d266231298f8e74610bab6fe8,Footwear with outer soles of rubber or plastics,2,Yes,19
a24bdc3e59a4c624eee8318a51bb55b9,Footwear with outer soles of rubber or plastics,2,No,16
9bccc2a2179ce6e52f17bb831bc4ac1e,Footwear with outer soles of rubber or plastics,2,Yes,12
f1e709e6aef16ba2f0cd6c7e4f52b9b6,Other footwear,2,Yes,8
d846e38f1196eb61a7b71e1cd7a913e4,Other footwear,2,No,14
e6ff107459d435e38b54ad4c06202c33,Other footwear,2,No,14
dbea3d0e2a17c170c412c74273778159,,2,No,1
952285b9b7e7a1be5aa7849f32ffff05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33686c2d8930be81c843ffb7d4312605,Other footwear with outer soles of leather,2,Yes,82
a8fa3c8e035cf26461d25cf448047f04,Footwear with outer soles of rubber or plastics,2,Yes,43
8caa38721906c1a0bb95c80fab33a893,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,43
b21d2f86beb192143a04671ac93bfd00,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,43
d14c2267d848abeb81fd590f371d39bd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,43
3499738f724b2ae08a1871b6a0a7d175,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,43
e2e14235335d2c0aa5f6855e339233d9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,43
869b61d6a909d51d982bae4dfd341f0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3613ef1ee5b75945c042bfb124275a0b," T-shirts, singlets and other vests",2,No,3
3ba07b63865ffdcc83f484c6749df719,"Trousers, overalls, shorts",2,No,17
d91fb359652b5c9d9842b11d1c6fada5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
1e14bfe2714193e7af5abc64ecbd6b46,"Trousers, overalls, shorts",2,No,16
209a38b64aac6816dd61ee8f4286939c,Shirts,2,No,15
3ceca2fc13c2fa01d4aed1e552d3a6fb," T-shirts, singlets and other vests",2,No,3
799fc232a527e7a7d6435c945083a329," T-shirts, singlets and other vests",2,No,3
8be627bc543fd91be4d7f26ee86f5ee9," T-shirts, singlets and other vests",2,No,3
70d355680e628fe1c552221f690d8da4," T-shirts, singlets and other vests",2,No,3
bfe6caa90f31d889bd773c2eabe70679," T-shirts, singlets and other vests",2,No,3
fdfb747f3811c255ad0e32fce91d72df," T-shirts, singlets and other vests",2,No,3
caaeb10544b465034f389991efc90877,Footwear with outer soles of leather or composition leather,2,Yes,19
05b15a3bd85969833e55b3f05185dcb9,Other footwear with outer soles of leather,2,No,1
71c1806ca28b555c76650f52bb0d2810,Skirts,2,No,16
