id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d15408826d0932610b76a3cf608f8b4c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
68a5e0662ffb38d26408d73b420796b7," T-shirts, singlets and other vests",2,No,11
1b9370a79db9baf4dc5e99106b901026,"Trousers, overalls, shorts",2,Yes,1
e41cb60b00b233c68e4523c4d909cfd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7ad5e607c200b6f85697075c72134492,Shirts,12,No,1
77016691cd5a049005dba568b5164b59,N/D,2,Yes,1
36b7d182ea70278d9372ee1762e18375,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
a11b98e7d723ac606ce1c24dbd6942f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6c2b82fcbd9c78b31a7680bc37f0f4c3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
2bf407a8a5066707d9f7444850e59ff1,,2,Yes,19
7de6c18d0d9b3e570fdca7a6e36aee70,Other footwear with outer soles of leather,2,Yes,1
4e260103a2f43f0f6517ab0ced3ab1f4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
4af9b079b5a6446d0ac80a4c6507a17e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
1a729cca1886c8158dc53745faed94cb,Footwear with outer soles of rubber or plastics,2,Yes,2
5779a49a6d2576d176f198961d6262bb,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
36452f2c842b21dbeaac98cf5d4c1298,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
5469d4a67fd39fd913ece1b34d1e955e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
2f30b160a28094f2c9e920ee524585fd,Other footwear with outer soles of leather,4,Yes,7
28b9abc5507f49aedf4021de2bf4cc24," T-shirts, singlets and other vests",2,Yes,7
e826aa8352e9e1c159fa9b048484b288,"Of base metal, whether or not plated with precious metal",2,Yes,1
d96be9ec9e75099c04da3f1db26e980a,N/D,1,Yes,1
ba943182267161cad89aecf81bc00f4b," T-shirts, singlets and other vests",2,Yes,1
b0911617d0f5cbcf8897e14622a4710a,Other footwear with outer soles of leather,2,No,3
52303f3f28d95244ec05808c3c52fc80,,2,No,1
215ebaf7bada9aee52010aaf02fbe5c3,Jackets and blazers,1,No,1
e9bedbe868c12770665dc08a51ef64f9," T-shirts, singlets and other vests",2,Yes,7
aa0e64b45fee69168f284781c006cc06,Footwear with outer soles of rubber or plastics,2,Yes,15
3a89ec93af36d0a2a690d124345cedb8,Other footwear with outer soles of leather,2,Yes,50
6e0542898a9e594abe2d65a3e87cb99a,Other footwear,2,Yes,50
c5c8efed487f123519025f8eb9c00386,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
89aa482117c71b16333fa548ee5f0b86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a89221a877c43fffa8548ade197a0b0f,Jackets and blazers,2,No,1
168d4efb2fc69325aeca0b7262e59676,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
61291d6b7baa3d14a3f7cd6f7d484dfb,N/D,2,No,1
85ba6c17a0a384ed69ac532cd01fb6eb," T-shirts, singlets and other vests",2,No,1
8fe1938da51cabdcd6e8c1dff7a9f76b,Other footwear with outer soles of leather,2,Yes,12
cf042b1869974a628a05f0ea75a0a0e6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
12b0584751cbaf257607da7b6a30837a," T-shirts, singlets and other vests",2,No,1
9ed537229843981371540acdfa00fe0e,Other footwear,2,No,1
f752356366c2dc38aa2f683524be9f2c,N/D,4,No,7
dfb330fd8cc12e1723e24d4afcbd937d,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
377bce2a8446e6adbf112d0fdcc1efce,Other footwear with outer soles of leather,2,Yes,1
6243bf80cb7f49b6cfd425a851eaeb31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d9394b7bface04c1e55d388e06f7c5e,Other footwear with outer soles of leather,2,No,1
95c03a8ac4b26dde635998cc761f39a2,Other footwear with outer soles of leather,2,No,1
a3e0bdf4efe9cfa9e4f61c50ef3a9988,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bfc89d11255117f592a64862f463e3b0,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
35fdf92b163b560b78abd4fdb4fa900e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
09f20f5ff301abc876f5846407b247e1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
cea68c0223ca478f17289026beeff027,Briefs and panties,2,No,14
9210aee778e362c9b099cbbffc59ff17,"Pantyhose, tights",3,No,14
73f7109e211519c472bf5c26fb4469e7,"Pantyhose, tights",3,No,14
2baed2ab43723f5b43d41f03ba694f3b," T-shirts, singlets and other vests",2,No,3
88c805c1c8e4d5f2db58eb8d7adbef50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
126c07e4b90561b75028f9b39dd95a2d,Shirts,2,Yes,6
53645597a29548e465a5bfd9ecba69c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
93d8903198335c8ec4a3929cfd1ec0b5,,2,Yes,6
a8a51f155a977de4784b3a9bcbdc8539,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
0c3079fac815c55d9d1bb81655d8c9d3,"Trousers, overalls, shorts",2,Yes,6
5dd83fbdcc1a9f80ef018b258f4a2e03,,2,Yes,6
1c089db32143c8638dcb1c209810ee6a,"Trousers, overalls, shorts",2,Yes,6
1df2d2a25d8d923bf187f35d4ac7cabc,Shirts,2,Yes,6
95cb12ae7b75e6bc8367c774646c5683,"Trousers, overalls, shorts",2,Yes,6
12b58d86b26b2dc0adfdfd9287e33dfb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
13892c77607c16c4d3af2023425f15d9,"Handbags, whether or not with shoulder strap, including those without handle",1,No,12
6773fb3c8012e79f5ab04362675cc77f,Other footwear with outer soles of leather,4,No,7
02250e9a3ea7b1fad2d9d7695e9fdbb9,Other footwear with outer soles of leather,3,No,4
39e0863f435cc1a552108f9509099419,,2,Yes,16
0d45c5540031fe7f9ddac602fb886ec4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a3a0895cf8decb2561e80176988bf0a4,Other footwear,2,Yes,1
01b17c5928685cdce208d559a6418c64," T-shirts, singlets and other vests",2,No,1
749442c832f627c10f09241cab2a6282,"Blouses, shirts and shirt-blouses",2,No,1
a48ac4256b10f549c4f86b41fd702723," T-shirts, singlets and other vests",1,No,1
d8459dd0562eaef69a369c1d081c488d,Skirts,2,No,1
b50ac50c4c73fb812e58af2df8d31dff,Footwear with outer soles of rubber or plastics,2,No,16
b1f5e5521110162bdc319f81540fc3ce,Jackets and blazers,2,Yes,12
ad97c4a81d8cd04c5f1b58caf65d588a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
2b5c4110b284369ff8749c594ded04ff,Footwear with outer soles of rubber or plastics,3,Yes,14
37aa26ae41c4ef8ac4998b72ea81bc0f,,2,No,1
