id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1436acb1ac8c98bd485515cbb3fb2e80," T-shirts, singlets and other vests",2,Yes,5
7782bed6f6045d59bcf33df59b72fcff," T-shirts, singlets and other vests",2,Yes,5
b7299555737ea59649489de55045cc43," T-shirts, singlets and other vests",2,Yes,5
f4dccb4005c48130c0b1ee0976c9baf8,Footwear with outer soles of rubber or plastics,2,Yes,3
3b364c3ef1a65ceae0cf8b75b435abc0,Footwear with outer soles of rubber or plastics,2,Yes,12
339113a2df16a486d9c5f09eb3052c06,Jackets and blazers,2,Yes,12
ab6855178053d81c10071b6889d6d070,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
13a2eb448672c2407595f4bd4cd0985a,Footwear with outer soles of rubber or plastics,2,No,19
47cf2b11a79b8fd16315d1b0739365a7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,11
2af77ca5cac79f3e1e28580a842979b5,"Ties, bow ties and cravats",2,No,3
a3c8b728e636903c8c42239207cfca3a,"Pantyhose, tights",2,No,1
793bfae0836c9868da159ddcd996fce3,Footwear with outer soles of rubber or plastics,2,No,1
3c08a91b56190fe8ef4e231fbdb3ede8,Jackets and blazers,2,Yes,9
92f166f040afa54271e28530f61db3e7,"Trousers, overalls, shorts",2,Yes,9
454b00d29aef50472e0bec9904876dec,N/D,2,Yes,9
f179edd4d21ed8ec8f4bfc36a728e1e3,,2,Yes,1
a901a972c633172171978246208beb1b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
a718577f31e0ae94e84af82c8d4f2a9f,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
75cf27e3647b2b355a53d36e6ae3b776,Footwear with outer soles of rubber or plastics,2,Yes,23
d3775035dd2b933df9fb26b85cbe8a42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b3ac67a1440deda19c8ef66094ec783,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
3db9e8fb4bf30c19b026ae729d2e883c,"Pantyhose, tights",2,Yes,1
629d605a52256a998643b37c3a3856c0,Shirts,2,Yes,1
6cb11e3acc68893f1ffe12c50282c162,,2,Yes,1
ecb508dcc88e12a2b81bc63351282ab5,Dresses,2,Yes,1
ad46984f33526d23156e3a9230671f22," T-shirts, singlets and other vests",2,Yes,1
cb13cac822e5277fb42f7291f307e81e," T-shirts, singlets and other vests",2,No,1
774c597f41ac68182c6495057d29c7fd,"Trousers, overalls, shorts",6,No,1
76f349e927ca57e30a12860008def0c8,"Trousers, overalls, shorts",6,No,1
c14adef92e8a42e4c0413f2faebf3a88,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
d8aa51a3eb185e9636a9904ed6e15da9,Other footwear with outer soles of leather,2,Yes,12
1eb4dbf846320cd3735e2823df177b41,Briefs and panties,2,No,5
3574694e39fb2eddf02c6faf4c17f665,Brassi?res,2,No,5
f5ba73383f51d7b488e19e8e399343bb,Briefs and panties,2,No,5
1864349999ee670715354b501623da58,Brassi?res,2,No,5
d6af1264c207214b2c98e5bd652c7095,N/D,2,No,4
69aebbdbadc42c2f8db419828b1525e9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
dba06e5df4bbad618f9171d3b82a3da9,Footwear with outer soles of rubber or plastics,2,No,3
2e81dd615637e20c7f50dd58e2fb9bb3,Other footwear,3,Yes,11
