id,ddpsubcategory,shiptypeid,hasitemsonbag,country
51d8e2e6e603b2106f12023aee83d483,Underpants and briefs,2,Yes,19
859e58d308c9a33328a1ca6dd69950a2,Other footwear with outer soles of leather,2,Yes,39
ac8120f50c6ca29c78fbd84cde5ab7d5,Brassi?res,2,Yes,19
51bca72b809283483d8eb6523632d7c1,Brassi?res,2,Yes,19
b7c22304567ef1eb4c6dea62009544df,Brassi?res,2,Yes,19
055ab258eb28834f95103bae5b675761,Jackets and blazers,2,No,5
ae3de1a9d0852745a3596df17507f718,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2165cb85438d7f08e698d38cbaad2476,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
45ab2b108518675fda2d2e4470abbc4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
5f08ba4b7b2c2544dd215383125d02ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
dc1ed48a112f53149000b822696a7b65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8640d7a945445a1efbe208c1017e5b41,Footwear with outer soles of rubber or plastics,2,Yes,16
79a39349e891a9814d88864f87bf3789,Footwear with outer soles of leather or composition leather,2,Yes,16
c411f53ca8d87f3cbf838547544252a2,"Trousers, overalls, shorts",3,No,20
3811a9de909221112268555204a5b90a,Footwear with outer soles of rubber or plastics,2,Yes,5
452d4a4c332651f1bf844d86a7a0fee3,,3,Yes,29
047267f36d96037c6653d6a6800586b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,25
6ca0ad2ff99b0c3c28e68caf45bc2c36,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
b182dcf1b0a650c56d1c286730126945,API,API,API,API
735f01c19c847398a1a985b3d16e57e8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
d4636a49d4ce00d4cc3a5392795e7ca6,"Trousers, overalls, shorts",2,Yes,19
