id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b024a541d082cd98155be7c04700f15f,Other footwear with outer soles of leather,3,No,11
233b68fd22effd8d4054a7452358b59f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0c6f7495393903866c26b93136c0244,Jackets and blazers,2,No,1
6b700e19093aeed75ea92dba66392147,Footwear with outer soles of rubber or plastics,2,Yes,46
e08daeae50ade1322bf931dfc801a126,Jackets and blazers,2,No,16
f35b36e534245d2e2b9fdbcfdff620ba,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
927176c4b5ac4c9e932ebf6cdbccdd6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa1d34e4cb820404af39130ee5092c85,Swimwear,3,Yes,20
c8f0e7212b15df0ab910eb4929684c9f,"Trousers, overalls, shorts",1,No,12
241f3f567b854477dcf685a0457efb3a,Belts,2,No,3
2880521c8259bf29e19c6e4cc480afbc,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
f0f015e84e0a2aeaed856c4a5a03f8f3,Footwear with outer soles of rubber or plastics,2,Yes,5
84fc020b595273a73611c1a3f48e4a5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2a88545b16d8961850c466daf3c3c11,,2,No,4
1e2340a9b6723e8005a982eee22c76c5,"Of base metal, whether or not plated with precious metal",2,No,5
ad4b3457c291328d4da094788175d7ab," T-shirts, singlets and other vests",2,No,5
a4f0b4aa8a955e5c3804bff227c140b5,Sunglasses,2,No,16
f8085baf3f50c9e5e01298d96d151284,Other footwear,2,Yes,1
02f28b6b46de4096865dc4cb64dac179,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
dc874b5485ed5c6ff7219712cdebd706,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
ee30d6fef55680a59ff389bb90b2a561," T-shirts, singlets and other vests",2,No,16
ad2de94f49c14bd7feaa6cb3befcfeb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e8bc604ccb5761d2de88c2c06ae096d9,Footwear with outer soles of rubber or plastics,2,Yes,30
4cc2ebcfb46abb684985ad82c81f8d1d,"Trousers, overalls, shorts",2,Yes,4
f6f44e1e035609e9b539d88d59d702c1,API,API,API,API
60ffe3b535d93016592f0fa79dd2ec86,"Trousers, overalls, shorts",2,Yes,4
79bd51198c4cab414f4913394dff0847,Footwear with outer soles of rubber or plastics,2,Yes,4
5db36824c6eaf8026ea17ffd33985fa9,Footwear with outer soles of rubber or plastics,3,No,11
330def8b213289e93fcfb678fbb545e2,N/D,4,No,7
e31c2b6683eb10302c134448f269ca38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,12
6665a85f3d311a601b755fc1926c1e53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,12
222406d1b25df9fddbf0492cee25cac4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
d3814ab7e16b656196d60332638a2862,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
1543d00c2f7c87d5640be0a8de9e2a95,Dresses,2,Yes,16
4b3742f638fa6b83827112125b9d1201,"Trousers, overalls, shorts",2,No,27
57dc1322c2b4d2747e4df31c34a4c95c,"Trousers, overalls, shorts",2,No,27
d5654b3fdb26351c4dd24c21c46f84fe,Other footwear,2,Yes,4
b243f8da8fec982f8961832f3ddfcec4,API,API,API,API
066755f06aa37009fa5df90d65f6c86d," T-shirts, singlets and other vests",2,No,3
3ff3391228fa95e6a7095c2b615dbad5,N/D,2,Yes,16
996980c42861abec15edc0d3ec25b95f,N/D,2,Yes,16
43a5ee847b46992e26166991e5144fc1,"Trousers, overalls, shorts",2,Yes,17
91ba14f7d9208a315ec1990981184fda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31fb2c7c9ea41822742cabe714e17746,Other footwear,9,No,4
4ed2f0822a6077917d623f103851b32c,Footwear with outer soles of rubber or plastics,2,No,6
e550e8025ae16c4c01169330135f3831,API,API,API,API
11acb0ce6060d4bf01ce5995bf19349f,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
e7035c5b4e331120695f153df350117b,,2,No,1
47212c1697a9be6ef126cd6e378ca927,N/D,2,No,3
111e88a0cfc84fce29eb1676147dafb3,Other footwear with outer soles of leather,2,Yes,7
9bd77a4870cd8904cf268da222c5dd79,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
df309cffcb7b3377e011d787c11be2e8,"Blouses, shirts and shirt-blouses",2,Yes,12
c4e31db6865fa72a8f4e5ace2959013a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ad80673eb08158b28d867494242547b,"Trousers, overalls, shorts",2,Yes,12
b4c3c2534575ae74cd10e5a4de4d8126,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e7e392faf48360dbb1dc855ab74645b8," T-shirts, singlets and other vests",2,Yes,12
e2d375ededdad166a25f9c77fabe6821,WEBSITE,WEBSITE,WEBSITE,WEBSITE
596bae57812b49b8d6e1a87b914a88be,Shirts,6,No,1
a53b807487f8e786bab13ca60dbd568a,N/D,6,No,1
c2e8e8eb242bf94c40b74068f42a8762,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c364a98cfa1dc87a56149970de2719c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
518d3356443c176bbec222cd1ce956cb,,2,No,12
