id,ddpsubcategory,shiptypeid,hasitemsonbag,country
01b3296a89ddb57db8da17f47e7296b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
bf1c81eb993438fea44b011c30e64604,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0c2ecd5cb4ba7dae4f84402c5ebe87f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
30e6355ebe79c734f71b7d26ef81432f,Other footwear,2,No,1
116e85430a46d31adf94aab13aa7f187,Belts,2,No,1
5c58445efcd5f7954e6beb87eec789c9,Footwear with outer soles of rubber or plastics,2,No,1
b82c662168a672cb8f9b7695bb1e3842,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
473544ee6fb67869a3bf78f8100b1848,N/D,2,No,20
77ad1b08d270a09847d038fd8f5ce0f5,"Trousers, overalls, shorts",2,No,20
254b64c2f1b76e3c54a0058e36592548,Other footwear with outer soles of leather,2,No,1
01c629f6b8f2460aa362f29caaaa0a8e,"Trousers, overalls, shorts",1,Yes,1
f3256c3083a246205c95d37c9c8c7bdd,Footwear with outer soles of rubber or plastics,3,Yes,60
18451bbdde2119755528a1e27fd7c9ab,Belts,4,Yes,7
846a958c9e6055cf70a146950606c023," T-shirts, singlets and other vests",1,No,1
8984d0645b79e241203e9ec9f0a62ca4," T-shirts, singlets and other vests",1,No,1
44f5aced9f0489844960c317c3b44685,"Trousers, overalls, shorts",2,No,5
4f0f33bd9633ddeca0990e10cf6bf79f,Other footwear with outer soles of leather,4,No,7
473b112b629fc426183fd06b2cb92a5b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
82ab631faae192a17db862389778fb2c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2da45ad56dfe8ce4697f6bc46d2658c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad2dfdb554f9fbb617da35daa2eb1ce8,Jackets and blazers,2,No,1
1768ecf0f13ea66dd212015af8e6d6b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5cdd46d6146abca7afa2ce7b1b3c4ef,"Blouses, shirts and shirt-blouses",1,Yes,1
3acba2462aedc96a84aa63c995f13572,"Trousers, overalls, shorts",2,Yes,1
d5665a79cd42495a010cece99e7de6fe," T-shirts, singlets and other vests",2,Yes,1
e888d54c6981b4e7e92bbd874655a3bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2df813719b776c6b44523d72c6d31d45," T-shirts, singlets and other vests",1,Yes,1
960c4a626b7d97c94f29b118a8d395f1,,2,No,7
4bb469905246950273af7b6593ae0009,Footwear with outer soles of rubber or plastics,2,No,28
2c41848295efeeb47beabefb10751ed3,Footwear with outer soles of rubber or plastics,3,No,63
4ed0320ed979b48c8b1da129960a607d,"Trousers, overalls, shorts",3,Yes,4
5931bbfb35cc483290f5dd6a9fda8ee5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
f0b2257261d359354fc5fef47e80e110,WEBSITE,WEBSITE,WEBSITE,WEBSITE
