id,ddpsubcategory,shiptypeid,hasitemsonbag,country
36fef8de88c3ffe55f3c9391bb4b32a7,"T-shirts, singlets and other vests",2,Yes,4
32ff9aafa82735aa336adf83c0c814bf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
19a4a302fd0d0873ed745cf196625367,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
f2095f4c370c12b5c1766e9ac67de9ef,"Trousers, overalls, shorts",3,No,4
e138fc0f0b111d111b3d3a236c8b4c6a,"Blouses, shirts and shirt-blouses",2,Yes,19
fe3dd03eb6d98966ab0254df51733efb,,2,No,5
b685578291285ebf0a7b305db78c1ca7,"T-shirts, singlets and other vests",2,No,5
65db44b8a32c88bf21360dd3055ca351,Footwear with outer soles of rubber or plastics,2,No,5
a131e4ab1ea14315add4499212065d08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e0e87d1b9ca00c4472461279037ef141,N/D,2,No,5
5b52009a7c55ca4f642581e60e41c97f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
deba8e9b915877b99ae12d7caf416b77," T-shirts, singlets and other vests",2,No,1
eb89e6357cb7471f596407f02503f3ff,,2,No,1
fcba8a44fda31d6917f04493b032f915,Footwear with outer soles of rubber or plastics,2,Yes,4
ef2dc5ce54d499e2b9637ec06e3ba01e,,3,No,14
bae4213289dbdfd3bbaace99c42aefb8,Jackets and blazers,9,No,9
86140c699776236810e6fb932fc61af3,Footwear with outer soles of rubber or plastics,2,No,1
8f41fb3fcd8cf19e4735cadcc53a18da,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
ebebd09c369823b65228474c72b51346,"Trousers, overalls, shorts",2,Yes,1
3aa849a8d19430aab07f4be21598adb9,N/D,2,No,5
dad04a8d6e1769b2e9d56b944059fdf1,Footwear with outer soles of rubber or plastics,2,Yes,5
b09a42ed4d277fbe7b4595e2bd665dc1,Footwear with outer soles of rubber or plastics,2,No,1
