id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aa997c9a4063e7c591652b9cef13df8e,"T-shirts, singlets and other vests",2,No,5
79769489e3b684406d05ec32f039ffad,"Trousers, overalls, shorts",2,No,5
08c0a453a406054d83795aa2106dc8e3,"T-shirts, singlets and other vests",2,No,5
0b53600cb3c963507b4da888211e0dca,"T-shirts, singlets and other vests",2,No,5
1a516a2647ca2b6a87abcd130e1f8b50,Belts,3,No,9
2325d0cac8f15590df1fc63dbb728830,"Blouses, shirts and shirt-blouses",2,No,3
74240b4792f4ad4e1c46a6004b6e6121,Swimwear,2,No,1
029c611cd3efb741999c208126b383bb,Swimwear,2,No,1
0b100b55b4d4d95ccc8cb20d6ad33e16," T-shirts, singlets and other vests",2,No,1
aaf3e38b7fee9e47a7074ed1bb035e5f,"Headbands, ponytail holders and similar articles",2,No,1
47b494b7958833a5f2f3cfdb60567ca8," T-shirts, singlets and other vests",2,No,12
1183c8a88eff373d81b577f138699f24,N/D,3,Yes,36
cba985e15cce644342b8653a9e14ef72,Footwear with outer soles of rubber or plastics,2,Yes,3
6cfaf03ee7293a40cb4646c15e40490b,N/D,4,Yes,7
76bc75d093441e05d75e8f73bca81a89," T-shirts, singlets and other vests",3,No,4
49907004e55b6dd7d273c922aac270ac,"Blouses, shirts and shirt-blouses",2,No,16
6f67f72e4021bfb3274802731bcdf2fe,"Blouses, shirts and shirt-blouses",2,No,16
c46b18f5093223e50901c7fe726b2806,Dresses,3,No,9
d5b53ddbd01afdaae9010060ba71d5d4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
14738abffeca24935814c1b6fbdd4a85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ed17c16b985391631e1df30aeaa4cb9,Other footwear with outer soles of leather,2,No,5
1cbe2c7a94a6db5978c3dd1434a928f2,Other footwear with outer soles of leather,2,No,5
38d57b60e8f17f4a6c9bc6f965b81ea5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5589db5e11872b0233a2dd3fab04d41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06f31ca9f9c0b429ec6b9453e0b8d9dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
aa7d408d4cee6166c1e8eaa52978b681,Belts,2,No,12
a6f53b7d8c38d2aa73633de840b5d4a2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
5e7e6754a04cafbf8c3965a1a7ab5951,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c94d2e90bf4d60a373f08c3a952a63ab,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
d631ef635c041fcb945f872368292d2c,Footwear with outer soles of rubber or plastics,2,No,2
df43dd2e851c711b2901565c45efdf8b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
ef9b3636b3da226da96e1adfcd0be8b5,Articles of a kind normally carried in the pocket or in the handbag,2,No,58
bf69bd5ec60fa876917d97eaaae69800,N/D,2,Yes,25
b465662c7f473bfb9eae5ad4e1abab77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
2d83daabb4756b1fc78be1eabb563ba9,"Blouses, shirts and shirt-blouses",2,No,3
f88aa32e7a420b99af6d313fcd0c5d05,Footwear with outer soles of rubber or plastics,2,Yes,24
b2c0da26687553a523d050f55db53610," T-shirts, singlets and other vests",2,No,5
11fe81f2133bf4ef3e9de0769ec55243,"Pantyhose, tights",2,No,5
da83a1c35ed1e780eda39c1bd3daa6c0,"Pantyhose, tights",2,No,5
1e3f3dc265e7c2c9ad659f9828c0834c," T-shirts, singlets and other vests",2,No,5
02c6f787c26eb043c83990a8adb26d63," T-shirts, singlets and other vests",3,Yes,20
2095964ef9b1be7575a769b69298b274,Footwear with outer soles of rubber or plastics,2,No,14
73f9056a350ee3976288555aa9254dee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12f670f91fa42e1c0ad9d741a1236502," T-shirts, singlets and other vests",2,No,3
d02e69287a29f3a0527232dc9c8055a6,,2,No,7
1c26d155415a30494929776ebbcbbf39,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
c1eacc165e1d1a97c5f99422695997d6,Other footwear,3,No,20
a0504e8f5c42490e76a681b280fce118,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0260910cf5b027cfeed1431fea724418,Dresses,2,Yes,40
e816a511c139cb8c02f03ac21d9f3840,Other footwear with outer soles of leather,2,Yes,39
036f4eff30098a392afd2d276bd10d46,Other footwear,2,Yes,39
9c195f8e4da19c7a2a48f387456adbcc,"Trousers, overalls, shorts",2,Yes,40
624bde4086e0a5da4a8718c58b2caefe," T-shirts, singlets and other vests",2,Yes,40
2031907f224f16c6e1ecc432739fc7c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7d5709fc563d1765f3401b3a6235aee,Other footwear,3,Yes,9
2de5860ac1e9c2d5cc3a3b78b35f3e90,Other footwear,2,Yes,3
8c49c3e4f618b5ff148e94c1b88b6c74,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,61
9bdab5137266a0f8c05996ba70cce56e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
2a9bfc7a79cb30141a68ffa3408f5f32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
60618a05498b09c92521cde0632fe4b8,Footwear with outer soles of rubber or plastics,2,No,1
b0378350d6b643f91c636411d4341c0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a0334eb6b8e435b957e28554e09a8b0,"Trousers, overalls, shorts",2,No,16
3708d0ed5b182d8fe970bb922a202011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
63e7587555d181066edad1a8b829a328,Shirts,2,No,16
d7552116db23d1117474a4515fd18149,Shirts,2,Yes,1
1a4d14ea6ae1261ef89e0ea42e7e81c6,Dresses,2,Yes,186
1a2f28b3ce2d252cc5d53f9b6789e93c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
340bc0168813ff4e5abad7a03a515a8e," T-shirts, singlets and other vests",2,Yes,14
faa20b93bb08e3579e1d4e83cbe6c3d4,,2,No,10
693c9df7ab4bb9d3d677394aa2af21f1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,10
f9ac711a64d19e3ff1614f334cd18b97,Other footwear with outer soles of leather,3,No,9
e635c6e9b0a973fe24024f2110c28e4d,,2,No,27
86e0307beb8e29cd5e778dbde0eda5cd,Other footwear with outer soles of leather,2,Yes,12
5a3e3d72c4a4c181d6c3bd71682218aa,"Trousers, overalls, shorts",2,No,5
43944201d07dd0f2e61ddf28bc3d0b57,"Trousers, overalls, shorts",2,No,5
c7f443db32fa7957fc9a0156365db92a,"Trousers, overalls, shorts",2,No,9
4ac825baa01cc0778b323a5e4b8ab4d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
0cbfa682a8b8def643fcc8eece7b9e61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
807c476b74620093f8e2bf5969ead3e7,"Trousers, overalls, shorts",3,No,9
d8ff2276d9cf12fe817a31c8150503d0,API,API,API,API
0b6daa49bb086f2ada183b4e2a05e529," T-shirts, singlets and other vests",3,No,9
e09f5dc9f91ba717000c1ba5bb20fffd,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,9
15820b2197078d42750871e5fdbfd0d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
1ad89b12ddd176ee7adcde7351ecd767,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,9
bfd715613c9f2196a355dce0c0c5f64c,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
d6a17c4fe9d30854b8e0fe94bc77262c,Other,2,Yes,16
280e1aaf6122de7aed50b15a697fa157,Other,2,Yes,16
404362616f31d2d23f9e38c5aec30a79,Footwear with outer soles of rubber or plastics,2,No,29
76a428bef582d37561c9875c4118584a,"Trousers, overalls, shorts",3,No,20
eef0a3c682dd8caf3e5444b770a1db53,N/D,3,No,20
c44b6f04f1e47d0f8d8d9be6a3c7fc4f,"Trousers, overalls, shorts",3,No,20
c94e1b50df8bddbb57a118d5d905fd0a," T-shirts, singlets and other vests",3,No,20
