id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0650c5d581c7ed68c3092aa3afa874c2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
fbe1ddb8ae073891f62d76e05b011fed,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
14e8fe2ba6033c2b2d78fcc9f2057a6f,"Trousers, overalls, shorts",3,No,9
f6ac2ad9057b51207ca51726c8c116e2," T-shirts, singlets and other vests",2,Yes,2
f1d3f50a34fca92fc4366cd8b6f16bef,Tableware and kitchenware,2,Yes,2
4d5c8018c39205e9cc723adce2811fba," T-shirts, singlets and other vests",2,No,15
b1036836c6dbdf10124d4a603ab87525,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1b1b25e3a84dec1ad1eb67b0af16830,Footwear with outer soles of rubber or plastics,3,No,9
1a79b69b9092fe1605510ffd01d86126," T-shirts, singlets and other vests",2,Yes,42
d684b9d353e2635833ded72f35358d59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
790f1e68ece8f6b4d0c0542744602f9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1e8d04b16ec50138740807e6570092a,Items of leather clothing & accessories,7,No,36
73cf72a69221ffe192e9735dd0713958,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7dce2f65077ff0b6bbddbbc85a8fada5,,3,No,24
cddf13917c1fbc03d654766831d7b48f,Dresses,3,No,24
a6badae86ff0048058a04ec6b999962f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
b14000b89495b2f006ed62ff463eafa2,"Trousers, overalls, shorts",3,Yes,4
a09f715e3a1a9ec9829faf687609d1b2,Footwear with outer soles of rubber or plastics,2,No,60
dc8f164d675f9d7e33634683a52b2e6f,Jackets and blazers,2,No,16
d33947f3918283abac0732d8cc67e875," T-shirts, singlets and other vests",2,No,73
154518d61b989d789b285c5b1f9c91cd," T-shirts, singlets and other vests",2,No,73
1faca5f00fc4ba99638e4d86bb1c326f,,2,No,73
fa1e27909c49e5d2777e20937444412c,N/D,2,Yes,83
abb5d86a83036bb5b75a093ba04f35dc,,2,Yes,83
a21e467e05a29239f6c29c81b9587642,Other footwear with outer soles of leather,2,Yes,83
3f912cc3b6fdac9292570938ebc98e48,Other footwear,2,No,12
