id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aab4cd762bcc1c090e92e9aa69a9b90d,,2,No,16
1862178243d292b424cf3c2c212946bf,,2,No,16
edaa245c8b67b9ea49365f130453532d,,2,No,16
1a6eb7803d7de82cce3e11360195252d,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
689531570355acaac204791ab6906dec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c54314580bda8be60dfc231807853e82,Other footwear with outer soles of leather,2,Yes,4
a92bf3868ec8c0b636b8d125cbc27602,WEBSITE,WEBSITE,WEBSITE,WEBSITE
180c9a54f20c78040b23cf93b8eff874,"Trousers, overalls, shorts",2,No,1
dcfe38133bf04d6ba5d482597632ba28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
229edfb36d3b055efac6280e269c352e,"Blouses, shirts and shirt-blouses",3,Yes,1
36c521b3a017659f360b143ad5539934,"Blouses, shirts and shirt-blouses",2,Yes,1
a2774908faf773422183c2ad3337ef6c,Other types of undergarments,2,Yes,1
4f1dde30276615da80e3e37e0d42620e,"Blouses, shirts and shirt-blouses",3,Yes,1
36a4eaad690f9432440102bb53cd46a9,Other footwear,2,No,19
705fd21a494ae587b760b17ca6ca770a,Dresses,2,No,5
ae7d5581ced39affdffca25de551e1c3,Jackets and blazers,3,No,29
c6340661643459f0fddcd285ee9e3414,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a80dedff845dafa1a7c8b937351e08d3,Other footwear,3,Yes,24
758c13a280b7b5bfa44da4d23d32cb5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
cc8caf6c687c52246b45c3199f49a793," T-shirts, singlets and other vests",2,Yes,16
705914388bd93dd9a94e6cdf8d3431f0,N/D,2,Yes,44
6654d0dc0d09e7c7fa38cfeefba41732,"Blouses, shirts and shirt-blouses",3,No,9
4a1cc6bec3baf52c7c6698e5a4ccda90,API,API,API,API
5fe1f06a6d07089c1915c3f3630500ea,N/D,2,No,1
11d4dab6bf5cf3da8b528d55195daa5e,"Headbands, ponytail holders and similar articles",2,No,1
cb7f7f95c25b403c4114a21ac7b9f1b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c17db7f8f37ce3cb082fac80ee078962,Swimwear,4,No,7
2d400bc1fab009b1ad7b50291ae2472d,Swimwear,4,No,7
f05edf43736dc6b77be0b70349ae8156,Swimwear,4,No,7
18d05569fc95b1050d55eda6fe43ecc7,Shirts,2,No,1
3b8097116ba18fa7d4616fc81d21f504,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
ac54bee1b8152c439e9332803941b5b0," T-shirts, singlets and other vests",2,No,5
ce5ba84639d34cf8d1fac76b492bca25," T-shirts, singlets and other vests",2,No,5
8e08dbeafdb7e24991ca1bdc37c95656,,2,No,5
ae7243a923531eff9b970ce70d9b1074,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
d66c187a848e4f112d218c991790d059," T-shirts, singlets and other vests",3,No,14
6d116faf315ddea399beb09b55607fee,Other footwear,3,No,14
0173c0bed652f067a94de570926a4534,Dresses,2,No,12
26c82ac7ddd16344197f170420277be4,,3,No,10
977ba71970d645191521f7d74ec08c8a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
45822d710ed5e1d1b593635452052bfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c9b0e928de66d2f70cea52bda7d6ba06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b2c111b5938e8d705bc987c3cb1b1c83," T-shirts, singlets and other vests",2,Yes,19
848dbd9b0e0dd3d6a34c921bfa4fc1b6,Other footwear,2,No,5
f881d1844f1574f53ec0d43adb320f4e,Footwear with outer soles of rubber or plastics,3,No,14
2b715026467e0f6adbcdcb67ff8c8f8f,Other footwear,3,No,14
fd1125aad15a09ec2498ac991d361695," T-shirts, singlets and other vests",2,No,31
43660ed4c42795900c8c24bffd28ba86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43afca2baf5cce62237094d89213e346,API,API,API,API
bd0f934e54e3c633d4a2321fd96ab2df,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
8fd2c3fb529023d5ab8ec165993bcabb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8e8034de0f5ba46beccf53d7fed13d58,Items of leather clothing & accessories,3,No,9
b37ad795de67d8861a5dfa178d396ff2,Of precious metal whether or not plated or clad with precious metal,3,No,9
c4a2ff2385c213516d2bd4a58c6e1807,Of precious metal whether or not plated or clad with precious metal,3,No,9
fbe1cdeccb78f8cca8a372914ca463ee,,2,Yes,12
edac6b7ebea198024e00870f38f563ac,Footwear with outer soles of rubber or plastics,3,Yes,4
e3e850e6633c2c69d6a37f73294bbccc,Skirts,2,No,1
11de5d2b45edeab7a50b9c9119975470,"Of base metal, whether or not plated with precious metal",2,Yes,48
81c7dc5a58d81f6a2d4fec16e55a2ae1,Other footwear with outer soles of leather,2,Yes,16
67c94c265b7b08ea93a4301f6c0fd2ad,Dresses,2,Yes,12
fde9834dc33863bf1b75df9b905a491a,"Pantyhose, tights",2,No,1
c5449c3851354982e807da092e9ec053,Other footwear,2,Yes,3
7852e935c9753a353600d3ab9dc2b205,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
195a50a15e5f0612d5d9a80a0c1951c6,"Trousers, overalls, shorts",2,No,1
c62e15186a2d8abd7e27efc1bb495445,Footwear with outer soles of rubber or plastics,2,No,12
803d434ed11ff39228c0e17b20f4a369,Dresses,2,Yes,5
8c5595f9880723991c7c2e96fa422dc4,Footwear with outer soles of rubber or plastics,2,Yes,5
71dc3647dde186e886aa16320ca472ba,"Of base metal, whether or not plated with precious metal",2,Yes,19
ec03731ed93e6c1efc7f07587256139a," T-shirts, singlets and other vests",2,Yes,19
f6ad2d9412a6a3b426d721dfc1617340,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
bbfc86e71cdcd92fd65a6bfa7fe6bcb8,N/D,3,No,4
0f1d8faf9fab735f8df647282f1e2e38," T-shirts, singlets and other vests",2,No,4
21a7db310562a3763305a9265ce1f37e,N/D,2,No,4
44edc8ed78467c047878bd344e757c71,Other footwear with outer soles of leather,3,No,4
fe4fa2b97519e163334f9ad16cfb72a3,"Trousers, overalls, shorts",2,Yes,17
40b3885b9cd1329596611e7ff444d9cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9763a24a52ce1a15ab3542b43e6d51f5,"Trousers, overalls, shorts",2,Yes,17
282956bbc635f379265cb0bd1432ee82,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
e1881d89d8ad47ac20fdc5b9815282dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
000e47dbd2b768552463c055d529fc54,"Trousers, overalls, shorts",2,Yes,17
89448d611a0b9440c190d5e11209ed42," T-shirts, singlets and other vests",2,Yes,41
20a6d3d68d24710e4946dc2ecf9296ed,,2,Yes,41
b31fd824e1c0c82354c5e8d747898566,"T-shirts, singlets and other vests",2,Yes,41
b243643269f60938b489c44c17e08a30,Footwear with outer soles of rubber or plastics,2,Yes,41
1baf352f6aa22ae10e9bd06216cbbec1,"Trousers, overalls, shorts",2,No,4
fd68e435ce5da810dcd77a42ec62af16,,2,Yes,16
bb052bb926dba92467bbfc7b71a0e33d," T-shirts, singlets and other vests",2,Yes,16
3930418cad20cba4e3aa618ced525eb2,Footwear with outer soles of rubber or plastics,2,Yes,12
deb7a38d0726de7516194a99e354dd9a,"Trousers, overalls, shorts",2,Yes,4
c1745b8f929341ce66c5e192e33c9013,,2,No,39
dc21ac0036a0410a2b9ce3a2abfcf95b," T-shirts, singlets and other vests",9,No,4
77fa7da286c3db3a287d7c6aed27203d,Footwear with outer soles of rubber or plastics,2,No,1
f517fbc73af63faa7b9b459f2811d112,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0b14a7aa9fe1423c8a72463cbd5233da,Dresses,2,Yes,19
3f109de9ced927c2bd9eb892358505c2,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
e7a44bdc8cebfa134fbf9d61ac986511,"Of base metal, whether or not plated with precious metal",2,Yes,19
0e2d7f47b3b44e259d766ddc2f2d646c,"Trousers, overalls, shorts",2,Yes,19
61a05147160ea9598fded5ad4373c9ee,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
d20c7b3169a50d34115621c2bd85697c,Of precious metal whether or not plated or clad with precious metal,2,Yes,19
0b61967d9eb265f63e1d27bc6dc725d2,Jackets and blazers,3,Yes,11
ab51ffe9f73dc29172800e16f1283f96,Footwear with outer soles of rubber or plastics,2,Yes,5
9325008c47360f220d693be45702ff3b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
e6953247a74cb23b9cb3d6e105abea4f,Footwear with outer soles of rubber or plastics,1,No,1
12793d6783e32f6c55a944e150ec1d66,"Trousers, overalls, shorts",3,No,9
0f0911fedc7d2a5a7acd89575b23c41a,Other footwear,4,No,7
8c769a3a65aec2428fdece4bb5889743,Footwear with outer soles of rubber or plastics,4,No,7
2d4e1fa1a9c683dbfc4ee6c3ddd2dc24,Footwear with outer soles of rubber or plastics,2,No,5
39c735b5743969019cb9c699e5b2da45,Footwear with outer soles of rubber or plastics,2,No,1
